datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/12/2022 11:00:00 PM,5/12/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.429,True
5/13/2022 12:00:00 AM,5/12/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1089.059,False
5/13/2022 12:00:00 AM,5/12/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,84.379,True
5/13/2022 1:00:00 AM,5/12/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1045.920,False
5/13/2022 1:00:00 AM,5/12/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,81.833,True
5/13/2022 2:00:00 AM,5/12/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,918.634,False
5/13/2022 2:00:00 AM,5/12/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.566,True
5/13/2022 3:00:00 AM,5/12/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,874.871,False
5/13/2022 3:00:00 AM,5/12/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.900,True
5/13/2022 4:00:00 AM,5/13/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,837.064,False
5/13/2022 4:00:00 AM,5/13/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.391,True
5/13/2022 5:00:00 AM,5/13/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,801.361,False
5/13/2022 5:00:00 AM,5/13/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.277,True
5/13/2022 6:00:00 AM,5/13/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,782.596,False
5/13/2022 6:00:00 AM,5/13/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.144,True
5/13/2022 7:00:00 AM,5/13/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,773.381,False
5/13/2022 7:00:00 AM,5/13/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.631,True
5/13/2022 8:00:00 AM,5/13/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,780.707,False
5/13/2022 8:00:00 AM,5/13/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.613,True
5/13/2022 9:00:00 AM,5/13/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,813.996,False
5/13/2022 9:00:00 AM,5/13/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.566,True
5/13/2022 10:00:00 AM,5/13/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,859.179,False
5/13/2022 10:00:00 AM,5/13/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.152,True
5/13/2022 11:00:00 AM,5/13/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,905.421,False
5/13/2022 11:00:00 AM,5/13/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.736,True
5/13/2022 12:00:00 PM,5/13/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,911.898,False
5/13/2022 12:00:00 PM,5/13/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.961,True
5/13/2022 1:00:00 PM,5/13/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,898.900,False
5/13/2022 1:00:00 PM,5/13/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,73.573,True
5/13/2022 2:00:00 PM,5/13/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,878.443,False
5/13/2022 2:00:00 PM,5/13/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.733,True
5/13/2022 3:00:00 PM,5/13/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,840.063,False
5/13/2022 3:00:00 PM,5/13/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,70.707,True
5/13/2022 4:00:00 PM,5/13/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,840.764,False
5/13/2022 4:00:00 PM,5/13/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,68.592,True
5/13/2022 5:00:00 PM,5/13/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,873.173,False
5/13/2022 5:00:00 PM,5/13/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.105,True
5/13/2022 6:00:00 PM,5/13/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,885.960,False
5/13/2022 6:00:00 PM,5/13/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.786,True
5/13/2022 7:00:00 PM,5/13/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,883.797,False
5/13/2022 7:00:00 PM,5/13/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,80.790,True
5/13/2022 8:00:00 PM,5/13/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,897.295,False
5/13/2022 8:00:00 PM,5/13/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,76.201,True
5/13/2022 9:00:00 PM,5/13/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,957.610,False
5/13/2022 9:00:00 PM,5/13/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.104,True
5/13/2022 10:00:00 PM,5/13/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1015.461,False
5/13/2022 10:00:00 PM,5/13/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,83.157,True
5/13/2022 11:00:00 PM,5/13/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1043.583,False
5/13/2022 11:00:00 PM,5/13/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.586,True
5/14/2022 12:00:00 AM,5/13/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1070.859,False
5/14/2022 12:00:00 AM,5/13/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,85.120,True
5/14/2022 1:00:00 AM,5/13/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1049.834,False
5/14/2022 1:00:00 AM,5/13/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,83.188,True
5/14/2022 2:00:00 AM,5/13/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,992.831,False
5/14/2022 2:00:00 AM,5/13/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,78.241,True
5/14/2022 3:00:00 AM,5/13/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,921.731,False
5/14/2022 3:00:00 AM,5/13/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,73.309,True
5/14/2022 4:00:00 AM,5/14/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,868.170,False
5/14/2022 4:00:00 AM,5/14/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.579,True
5/14/2022 5:00:00 AM,5/14/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,824.662,False
5/14/2022 5:00:00 AM,5/14/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.958,True
5/14/2022 6:00:00 AM,5/14/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,800.241,False
5/14/2022 6:00:00 AM,5/14/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.059,True
5/14/2022 7:00:00 AM,5/14/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,785.931,False
5/14/2022 7:00:00 AM,5/14/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.678,True
5/14/2022 8:00:00 AM,5/14/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,779.022,False
5/14/2022 8:00:00 AM,5/14/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.190,True
5/14/2022 9:00:00 AM,5/14/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,790.823,False
5/14/2022 9:00:00 AM,5/14/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.157,True
5/14/2022 10:00:00 AM,5/14/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,800.023,False
5/14/2022 10:00:00 AM,5/14/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.305,True
5/14/2022 11:00:00 AM,5/14/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,826.940,False
5/14/2022 11:00:00 AM,5/14/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.744,True
5/14/2022 12:00:00 PM,5/14/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,869.443,False
5/14/2022 12:00:00 PM,5/14/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.197,True
5/14/2022 1:00:00 PM,5/14/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,898.914,False
5/14/2022 1:00:00 PM,5/14/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,69.003,True
5/14/2022 2:00:00 PM,5/14/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,945.166,False
5/14/2022 2:00:00 PM,5/14/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,70.676,True
5/14/2022 3:00:00 PM,5/14/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,970.823,False
5/14/2022 3:00:00 PM,5/14/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,73.953,True
5/14/2022 4:00:00 PM,5/14/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1019.832,False
5/14/2022 4:00:00 PM,5/14/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,75.688,True
5/14/2022 5:00:00 PM,5/14/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,997.254,False
5/14/2022 5:00:00 PM,5/14/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,76.235,True
5/14/2022 6:00:00 PM,5/14/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,954.909,False
5/14/2022 6:00:00 PM,5/14/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,73.128,True
5/14/2022 7:00:00 PM,5/14/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,941.138,False
5/14/2022 7:00:00 PM,5/14/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,72.661,True
5/14/2022 8:00:00 PM,5/14/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,952.308,False
5/14/2022 8:00:00 PM,5/14/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,71.123,True
5/14/2022 9:00:00 PM,5/14/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,972.649,False
5/14/2022 9:00:00 PM,5/14/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,72.985,True
5/14/2022 10:00:00 PM,5/14/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1000.793,False
5/14/2022 10:00:00 PM,5/14/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,73.499,True
5/14/2022 11:00:00 PM,5/14/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1007.561,False
5/14/2022 11:00:00 PM,5/14/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,73.947,True
5/15/2022 12:00:00 AM,5/14/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1029.207,False
5/15/2022 12:00:00 AM,5/14/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,75.264,True
5/15/2022 1:00:00 AM,5/14/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1015.594,False
5/15/2022 1:00:00 AM,5/14/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,73.718,True
5/15/2022 2:00:00 AM,5/14/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,956.823,False
5/15/2022 2:00:00 AM,5/14/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,70.794,True
5/15/2022 3:00:00 AM,5/14/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,870.748,False
5/15/2022 3:00:00 AM,5/14/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,67.131,True
5/15/2022 4:00:00 AM,5/15/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,825.816,False
5/15/2022 4:00:00 AM,5/15/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.329,True
5/15/2022 5:00:00 AM,5/15/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,806.257,False
5/15/2022 5:00:00 AM,5/15/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.368,True
5/15/2022 6:00:00 AM,5/15/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,783.811,False
5/15/2022 6:00:00 AM,5/15/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.869,True
5/15/2022 7:00:00 AM,5/15/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,770.507,False
5/15/2022 7:00:00 AM,5/15/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.634,True
5/15/2022 8:00:00 AM,5/15/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,765.360,False
5/15/2022 8:00:00 AM,5/15/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.975,True
5/15/2022 9:00:00 AM,5/15/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,773.239,False
5/15/2022 9:00:00 AM,5/15/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.745,True
5/15/2022 10:00:00 AM,5/15/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,766.337,False
5/15/2022 10:00:00 AM,5/15/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.421,True
5/15/2022 11:00:00 AM,5/15/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,777.626,False
5/15/2022 11:00:00 AM,5/15/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.989,True
5/15/2022 12:00:00 PM,5/15/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,795.796,False
5/15/2022 12:00:00 PM,5/15/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.478,True
5/15/2022 1:00:00 PM,5/15/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,773.876,False
5/15/2022 1:00:00 PM,5/15/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,53.668,True
5/15/2022 2:00:00 PM,5/15/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,790.701,False
5/15/2022 2:00:00 PM,5/15/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.269,True
5/15/2022 3:00:00 PM,5/15/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,768.214,False
5/15/2022 3:00:00 PM,5/15/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,53.973,True
5/15/2022 4:00:00 PM,5/15/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,773.004,False
5/15/2022 4:00:00 PM,5/15/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,56.721,True
5/15/2022 5:00:00 PM,5/15/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,784.711,False
5/15/2022 5:00:00 PM,5/15/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,57.820,True
5/15/2022 6:00:00 PM,5/15/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,815.761,False
5/15/2022 6:00:00 PM,5/15/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,61.185,True
5/15/2022 7:00:00 PM,5/15/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,841.776,False
5/15/2022 7:00:00 PM,5/15/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,63.275,True
5/15/2022 8:00:00 PM,5/15/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,937.686,False
5/15/2022 8:00:00 PM,5/15/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,68.919,True
5/15/2022 9:00:00 PM,5/15/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1045.686,False
5/15/2022 9:00:00 PM,5/15/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,73.942,True
5/15/2022 10:00:00 PM,5/15/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1110.945,False
5/15/2022 10:00:00 PM,5/15/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,81.488,True
5/15/2022 11:00:00 PM,5/15/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1145.790,False
5/15/2022 11:00:00 PM,5/15/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,84.114,True
5/16/2022 12:00:00 AM,5/15/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1154.953,False
5/16/2022 12:00:00 AM,5/15/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,84.092,True
5/16/2022 1:00:00 AM,5/15/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1109.813,False
5/16/2022 1:00:00 AM,5/15/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,82.074,True
5/16/2022 2:00:00 AM,5/15/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1019.205,False
5/16/2022 2:00:00 AM,5/15/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,77.530,True
5/16/2022 3:00:00 AM,5/15/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,920.647,False
5/16/2022 3:00:00 AM,5/15/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.147,True
5/16/2022 4:00:00 AM,5/16/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,828.468,False
5/16/2022 4:00:00 AM,5/16/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.195,True
5/16/2022 5:00:00 AM,5/16/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,823.134,False
5/16/2022 5:00:00 AM,5/16/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.579,True
5/16/2022 6:00:00 AM,5/16/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,796.580,False
5/16/2022 6:00:00 AM,5/16/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.336,True
5/16/2022 7:00:00 AM,5/16/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,795.447,False
5/16/2022 7:00:00 AM,5/16/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.533,True
5/16/2022 8:00:00 AM,5/16/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,797.378,False
5/16/2022 8:00:00 AM,5/16/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.158,True
5/16/2022 9:00:00 AM,5/16/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,840.694,False
5/16/2022 9:00:00 AM,5/16/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.863,True
5/16/2022 10:00:00 AM,5/16/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,869.529,False
5/16/2022 10:00:00 AM,5/16/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.989,True
5/16/2022 11:00:00 AM,5/16/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,895.836,False
5/16/2022 11:00:00 AM,5/16/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.639,True
5/16/2022 12:00:00 PM,5/16/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,906.820,False
5/16/2022 12:00:00 PM,5/16/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,74.111,True
5/16/2022 1:00:00 PM,5/16/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,898.731,False
5/16/2022 1:00:00 PM,5/16/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,80.855,True
5/16/2022 2:00:00 PM,5/16/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,928.719,False
5/16/2022 2:00:00 PM,5/16/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.912,True
5/16/2022 3:00:00 PM,5/16/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,977.650,False
5/16/2022 3:00:00 PM,5/16/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.166,True
5/16/2022 4:00:00 PM,5/16/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,932.210,False
5/16/2022 4:00:00 PM,5/16/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,79.045,True
5/16/2022 5:00:00 PM,5/16/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,906.427,False
5/16/2022 5:00:00 PM,5/16/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,84.146,True
5/16/2022 6:00:00 PM,5/16/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,996.167,False
5/16/2022 6:00:00 PM,5/16/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,92.042,True
5/16/2022 7:00:00 PM,5/16/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,971.427,False
5/16/2022 7:00:00 PM,5/16/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,87.358,True
5/16/2022 8:00:00 PM,5/16/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1071.759,False
5/16/2022 8:00:00 PM,5/16/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,92.581,True
5/16/2022 9:00:00 PM,5/16/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1159.488,False
5/16/2022 9:00:00 PM,5/16/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,94.871,True
5/16/2022 10:00:00 PM,5/16/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1195.318,False
5/16/2022 10:00:00 PM,5/16/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,98.924,True
5/16/2022 11:00:00 PM,5/16/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1187.847,False
5/16/2022 11:00:00 PM,5/16/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,97.415,True
5/17/2022 12:00:00 AM,5/16/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1184.468,False
5/17/2022 12:00:00 AM,5/16/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,94.358,True
5/17/2022 1:00:00 AM,5/16/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1128.572,False
5/17/2022 1:00:00 AM,5/16/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,89.747,True
5/17/2022 2:00:00 AM,5/16/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1015.475,False
5/17/2022 2:00:00 AM,5/16/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,82.759,True
5/17/2022 3:00:00 AM,5/16/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,881.543,False
5/17/2022 3:00:00 AM,5/16/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.687,True
5/17/2022 4:00:00 AM,5/17/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,846.799,False
5/17/2022 4:00:00 AM,5/17/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.538,True
5/17/2022 5:00:00 AM,5/17/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,802.465,False
5/17/2022 5:00:00 AM,5/17/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.043,True
5/17/2022 6:00:00 AM,5/17/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,777.320,False
5/17/2022 6:00:00 AM,5/17/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.730,True
5/17/2022 7:00:00 AM,5/17/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,758.916,False
5/17/2022 7:00:00 AM,5/17/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.529,True
5/17/2022 8:00:00 AM,5/17/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,763.688,False
5/17/2022 8:00:00 AM,5/17/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.629,True
5/17/2022 9:00:00 AM,5/17/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,799.088,False
5/17/2022 9:00:00 AM,5/17/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.595,True
5/17/2022 10:00:00 AM,5/17/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,833.120,False
5/17/2022 10:00:00 AM,5/17/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.778,True
5/17/2022 11:00:00 AM,5/17/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,841.887,False
5/17/2022 11:00:00 AM,5/17/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.277,True
5/17/2022 12:00:00 PM,5/17/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,803.589,False
5/17/2022 12:00:00 PM,5/17/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,67.411,True
5/17/2022 1:00:00 PM,5/17/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,740.695,False
5/17/2022 1:00:00 PM,5/17/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,63.736,True
5/17/2022 2:00:00 PM,5/17/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,712.490,False
5/17/2022 2:00:00 PM,5/17/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,61.955,True
5/17/2022 3:00:00 PM,5/17/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,701.860,False
5/17/2022 3:00:00 PM,5/17/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,62.432,True
5/17/2022 4:00:00 PM,5/17/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,741.445,False
5/17/2022 4:00:00 PM,5/17/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,63.872,True
5/17/2022 5:00:00 PM,5/17/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,823.246,False
5/17/2022 5:00:00 PM,5/17/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,67.869,True
5/17/2022 6:00:00 PM,5/17/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,884.421,False
5/17/2022 6:00:00 PM,5/17/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,77.370,True
5/17/2022 7:00:00 PM,5/17/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,937.662,False
5/17/2022 7:00:00 PM,5/17/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.463,True
5/17/2022 8:00:00 PM,5/17/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1004.092,False
5/17/2022 8:00:00 PM,5/17/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,84.326,True
5/17/2022 9:00:00 PM,5/17/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1092.394,False
5/17/2022 9:00:00 PM,5/17/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,89.900,True
5/17/2022 10:00:00 PM,5/17/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1138.844,False
5/17/2022 10:00:00 PM,5/17/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,91.598,True
5/17/2022 11:00:00 PM,5/17/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1146.834,False
5/17/2022 11:00:00 PM,5/17/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,91.145,True
5/18/2022 12:00:00 AM,5/17/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1161.377,False
5/18/2022 12:00:00 AM,5/17/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,91.186,True
5/18/2022 1:00:00 AM,5/17/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1078.142,False
5/18/2022 1:00:00 AM,5/17/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,87.102,True
5/18/2022 2:00:00 AM,5/17/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,977.862,False
5/18/2022 2:00:00 AM,5/17/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,79.895,True
5/18/2022 3:00:00 AM,5/17/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,913.078,False
5/18/2022 3:00:00 AM,5/17/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,73.640,True
5/18/2022 4:00:00 AM,5/18/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,834.980,False
