datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/7/2025 10:00:00 PM,5/7/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2814.043,False
5/7/2025 11:00:00 PM,5/7/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2754.705,False
5/8/2025 12:00:00 AM,5/7/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2730.521,False
5/8/2025 1:00:00 AM,5/7/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2685.911,False
5/8/2025 2:00:00 AM,5/7/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2460.839,False
5/8/2025 3:00:00 AM,5/7/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2299.676,False
5/8/2025 4:00:00 AM,5/8/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.202,False
5/8/2025 5:00:00 AM,5/8/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.505,False
5/8/2025 6:00:00 AM,5/8/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1920.476,False
5/8/2025 7:00:00 AM,5/8/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1913.762,False
5/8/2025 8:00:00 AM,5/8/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1925.289,False
5/8/2025 9:00:00 AM,5/8/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2100.629,False
5/8/2025 10:00:00 AM,5/8/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2351.188,False
5/8/2025 11:00:00 AM,5/8/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2498.919,False
5/8/2025 12:00:00 PM,5/8/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2570.383,False
5/8/2025 1:00:00 PM,5/8/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.679,False
5/8/2025 2:00:00 PM,5/8/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2654.284,False
5/8/2025 3:00:00 PM,5/8/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2679.362,False
5/8/2025 4:00:00 PM,5/8/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2726.114,False
5/8/2025 5:00:00 PM,5/8/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2814.091,False
5/8/2025 6:00:00 PM,5/8/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2820.573,False
5/8/2025 7:00:00 PM,5/8/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2947.879,False
5/8/2025 8:00:00 PM,5/8/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3073.674,False
5/8/2025 9:00:00 PM,5/8/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2984.355,False
5/8/2025 10:00:00 PM,5/8/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2904.002,False
5/8/2025 11:00:00 PM,5/8/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2835.721,False
5/9/2025 12:00:00 AM,5/8/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.704,False
5/9/2025 1:00:00 AM,5/8/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2725.788,False
5/9/2025 2:00:00 AM,5/8/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2568.770,False
5/9/2025 3:00:00 AM,5/8/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2375.613,False
5/9/2025 4:00:00 AM,5/9/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.498,False
5/9/2025 5:00:00 AM,5/9/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2080.798,False
5/9/2025 6:00:00 AM,5/9/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.833,False
5/9/2025 7:00:00 AM,5/9/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1959.358,False
5/9/2025 8:00:00 AM,5/9/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2003.659,False
5/9/2025 9:00:00 AM,5/9/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.079,False
5/9/2025 10:00:00 AM,5/9/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.882,False
5/9/2025 11:00:00 AM,5/9/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2521.916,False
5/9/2025 12:00:00 PM,5/9/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.394,False
5/9/2025 1:00:00 PM,5/9/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2633.110,False
5/9/2025 2:00:00 PM,5/9/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.186,False
5/9/2025 3:00:00 PM,5/9/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.359,False
5/9/2025 4:00:00 PM,5/9/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2583.471,False
5/9/2025 5:00:00 PM,5/9/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2539.946,False
5/9/2025 6:00:00 PM,5/9/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2420.118,False
5/9/2025 7:00:00 PM,5/9/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2553.272,False
5/9/2025 8:00:00 PM,5/9/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2491.211,False
5/9/2025 9:00:00 PM,5/9/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2417.813,False
5/9/2025 10:00:00 PM,5/9/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2421.499,False
5/9/2025 11:00:00 PM,5/9/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2422.194,False
5/10/2025 12:00:00 AM,5/9/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2400.497,False
5/10/2025 1:00:00 AM,5/9/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2362.697,False
5/10/2025 2:00:00 AM,5/9/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2231.692,False
5/10/2025 3:00:00 AM,5/9/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2124.217,False
5/10/2025 4:00:00 AM,5/10/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.238,False
5/10/2025 5:00:00 AM,5/10/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.552,False
5/10/2025 6:00:00 AM,5/10/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1844.588,False
5/10/2025 7:00:00 AM,5/10/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1814.522,False
5/10/2025 8:00:00 AM,5/10/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1777.243,False
5/10/2025 9:00:00 AM,5/10/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1831.312,False
5/10/2025 10:00:00 AM,5/10/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1871.414,False
5/10/2025 11:00:00 AM,5/10/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.080,False
5/10/2025 12:00:00 PM,5/10/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1978.596,False
5/10/2025 1:00:00 PM,5/10/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,1968.370,False
5/10/2025 2:00:00 PM,5/10/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.479,False
5/10/2025 3:00:00 PM,5/10/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.189,False
5/10/2025 4:00:00 PM,5/10/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,1878.019,False
5/10/2025 5:00:00 PM,5/10/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,1869.064,False
5/10/2025 6:00:00 PM,5/10/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,1886.310,False
5/10/2025 7:00:00 PM,5/10/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,1969.130,False
5/10/2025 8:00:00 PM,5/10/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2102.493,False
5/10/2025 9:00:00 PM,5/10/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2241.034,False
5/10/2025 10:00:00 PM,5/10/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2324.932,False
5/10/2025 11:00:00 PM,5/10/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2331.949,False
5/11/2025 12:00:00 AM,5/10/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2389.467,False
5/11/2025 1:00:00 AM,5/10/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2336.529,False
5/11/2025 2:00:00 AM,5/10/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2243.953,False
5/11/2025 3:00:00 AM,5/10/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2152.988,False
5/11/2025 4:00:00 AM,5/11/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2020.779,False
5/11/2025 5:00:00 AM,5/11/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.471,False
5/11/2025 6:00:00 AM,5/11/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1840.862,False
5/11/2025 7:00:00 AM,5/11/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1801.285,False
5/11/2025 8:00:00 AM,5/11/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1778.536,False
5/11/2025 9:00:00 AM,5/11/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1788.570,False
5/11/2025 10:00:00 AM,5/11/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1805.494,False
5/11/2025 11:00:00 AM,5/11/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.710,False
5/11/2025 12:00:00 PM,5/11/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,1925.966,False
5/11/2025 1:00:00 PM,5/11/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.767,False
5/11/2025 2:00:00 PM,5/11/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2026.847,False
5/11/2025 3:00:00 PM,5/11/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.264,False
5/11/2025 4:00:00 PM,5/11/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2127.970,False
5/11/2025 5:00:00 PM,5/11/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2213.085,False
5/11/2025 6:00:00 PM,5/11/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2363.089,False
5/11/2025 7:00:00 PM,5/11/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2452.255,False
5/11/2025 8:00:00 PM,5/11/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2582.593,False
5/11/2025 9:00:00 PM,5/11/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2662.852,False
5/11/2025 10:00:00 PM,5/11/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2697.819,False
5/11/2025 11:00:00 PM,5/11/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2720.021,False
5/12/2025 12:00:00 AM,5/11/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2730.677,False
5/12/2025 1:00:00 AM,5/11/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2662.794,False
5/12/2025 2:00:00 AM,5/11/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2509.888,False
5/12/2025 3:00:00 AM,5/11/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2308.922,False
5/12/2025 4:00:00 AM,5/12/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.127,False
5/12/2025 5:00:00 AM,5/12/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.570,False
5/12/2025 6:00:00 AM,5/12/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.535,False
5/12/2025 7:00:00 AM,5/12/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1867.588,False
5/12/2025 8:00:00 AM,5/12/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.764,False
5/12/2025 9:00:00 AM,5/12/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2068.921,False
5/12/2025 10:00:00 AM,5/12/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.600,False
5/12/2025 11:00:00 AM,5/12/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.590,False
5/12/2025 12:00:00 PM,5/12/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.820,False
5/12/2025 1:00:00 PM,5/12/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2578.491,False
5/12/2025 2:00:00 PM,5/12/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2598.608,False
5/12/2025 3:00:00 PM,5/12/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.538,False
5/12/2025 4:00:00 PM,5/12/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.545,False
5/12/2025 5:00:00 PM,5/12/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2853.747,False
5/12/2025 6:00:00 PM,5/12/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.392,False
5/12/2025 7:00:00 PM,5/12/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3008.255,False
5/12/2025 8:00:00 PM,5/12/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3092.281,False
5/12/2025 9:00:00 PM,5/12/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3103.253,False
5/12/2025 10:00:00 PM,5/12/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3004.599,False
5/12/2025 11:00:00 PM,5/12/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2972.945,False
5/13/2025 12:00:00 AM,5/12/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.839,False
5/13/2025 1:00:00 AM,5/12/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2850.331,False
5/13/2025 2:00:00 AM,5/12/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2647.338,False
5/13/2025 3:00:00 AM,5/12/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2440.738,False
5/13/2025 4:00:00 AM,5/13/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2236.901,False
5/13/2025 5:00:00 AM,5/13/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2146.785,False
5/13/2025 6:00:00 AM,5/13/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2067.380,False
5/13/2025 7:00:00 AM,5/13/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2035.094,False
5/13/2025 8:00:00 AM,5/13/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2075.236,False
5/13/2025 9:00:00 AM,5/13/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2301.610,False
5/13/2025 10:00:00 AM,5/13/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.121,False
5/13/2025 11:00:00 AM,5/13/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.179,False
5/13/2025 12:00:00 PM,5/13/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2832.934,False
5/13/2025 1:00:00 PM,5/13/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2896.991,False
5/13/2025 2:00:00 PM,5/13/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2885.757,False
5/13/2025 3:00:00 PM,5/13/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2931.562,False
5/13/2025 4:00:00 PM,5/13/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2911.815,False
5/13/2025 5:00:00 PM,5/13/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2930.830,False
5/13/2025 6:00:00 PM,5/13/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2916.550,False
5/13/2025 7:00:00 PM,5/13/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2898.060,False
5/13/2025 8:00:00 PM,5/13/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2901.832,False
5/13/2025 9:00:00 PM,5/13/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2897.452,False
5/13/2025 10:00:00 PM,5/13/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2804.133,False
5/13/2025 11:00:00 PM,5/13/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2805.250,False
5/14/2025 12:00:00 AM,5/13/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2752.788,False
5/14/2025 1:00:00 AM,5/13/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2670.052,False
5/14/2025 2:00:00 AM,5/13/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2481.674,False
5/14/2025 3:00:00 AM,5/13/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2317.324,False
5/14/2025 4:00:00 AM,5/14/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2114.394,False
5/14/2025 5:00:00 AM,5/14/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2044.323,False
5/14/2025 6:00:00 AM,5/14/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1978.167,False
5/14/2025 7:00:00 AM,5/14/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1946.789,False
5/14/2025 8:00:00 AM,5/14/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1992.820,False
5/14/2025 9:00:00 AM,5/14/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2184.702,False
5/14/2025 10:00:00 AM,5/14/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.145,False
5/14/2025 11:00:00 AM,5/14/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2610.900,False
5/14/2025 12:00:00 PM,5/14/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.609,False
5/14/2025 1:00:00 PM,5/14/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2742.369,False
5/14/2025 2:00:00 PM,5/14/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2744.221,False
5/14/2025 3:00:00 PM,5/14/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2804.295,False
5/14/2025 4:00:00 PM,5/14/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2807.738,False
5/14/2025 5:00:00 PM,5/14/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2813.550,False
5/14/2025 6:00:00 PM,5/14/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2771.847,False
5/14/2025 7:00:00 PM,5/14/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.381,False
5/14/2025 8:00:00 PM,5/14/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2891.350,False
5/14/2025 9:00:00 PM,5/14/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2938.536,False
5/14/2025 10:00:00 PM,5/14/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2876.908,False
5/14/2025 11:00:00 PM,5/14/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.659,False
5/15/2025 12:00:00 AM,5/14/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2827.145,False
5/15/2025 1:00:00 AM,5/14/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2728.189,False
5/15/2025 2:00:00 AM,5/14/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.902,False
5/15/2025 3:00:00 AM,5/14/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2379.117,False
5/15/2025 4:00:00 AM,5/15/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.525,False
5/15/2025 5:00:00 AM,5/15/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.853,False
5/15/2025 6:00:00 AM,5/15/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2034.166,False
5/15/2025 7:00:00 AM,5/15/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2019.301,False
5/15/2025 8:00:00 AM,5/15/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2055.630,False
5/15/2025 9:00:00 AM,5/15/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2229.616,False
5/15/2025 10:00:00 AM,5/15/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2508.930,False
5/15/2025 11:00:00 AM,5/15/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2684.966,False
5/15/2025 12:00:00 PM,5/15/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2744.750,False
5/15/2025 1:00:00 PM,5/15/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2767.702,False
5/15/2025 2:00:00 PM,5/15/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2787.140,False
5/15/2025 3:00:00 PM,5/15/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.079,False
5/15/2025 4:00:00 PM,5/15/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2905.813,False
5/15/2025 5:00:00 PM,5/15/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3002.612,False
5/15/2025 6:00:00 PM,5/15/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3102.605,False
5/15/2025 7:00:00 PM,5/15/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3183.739,False
5/15/2025 8:00:00 PM,5/15/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3306.678,False
5/15/2025 9:00:00 PM,5/15/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3411.682,False
5/15/2025 10:00:00 PM,5/15/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3385.438,False
5/15/2025 11:00:00 PM,5/15/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3272.796,False
5/16/2025 12:00:00 AM,5/15/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3202.322,False
5/16/2025 1:00:00 AM,5/15/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3075.334,False
5/16/2025 2:00:00 AM,5/15/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2897.889,False
5/16/2025 3:00:00 AM,5/15/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2653.317,False
5/16/2025 4:00:00 AM,5/16/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.692,False
5/16/2025 5:00:00 AM,5/16/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2308.129,False
5/16/2025 6:00:00 AM,5/16/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2237.642,False
5/16/2025 7:00:00 AM,5/16/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2219.572,False
5/16/2025 8:00:00 AM,5/16/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.409,False
5/16/2025 9:00:00 AM,5/16/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2410.785,False
5/16/2025 10:00:00 AM,5/16/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2624.975,False
5/16/2025 11:00:00 AM,5/16/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2812.723,False
5/16/2025 12:00:00 PM,5/16/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.763,False
5/16/2025 1:00:00 PM,5/16/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3074.135,False
5/16/2025 2:00:00 PM,5/16/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3156.561,False
5/16/2025 3:00:00 PM,5/16/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3289.696,False
5/16/2025 4:00:00 PM,5/16/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.918,False
5/16/2025 5:00:00 PM,5/16/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3633.964,False
5/16/2025 6:00:00 PM,5/16/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3781.731,False
5/16/2025 7:00:00 PM,5/16/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3903.606,False
5/16/2025 8:00:00 PM,5/16/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3978.797,False
5/16/2025 9:00:00 PM,5/16/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3735.377,False
5/16/2025 10:00:00 PM,5/16/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3310.772,False
5/16/2025 11:00:00 PM,5/16/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3190.713,False
5/17/2025 12:00:00 AM,5/16/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3118.237,False
5/17/2025 1:00:00 AM,5/16/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3040.555,False
5/17/2025 2:00:00 AM,5/16/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2823.261,False
5/17/2025 3:00:00 AM,5/16/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2665.286,False
5/17/2025 4:00:00 AM,5/17/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.922,False
5/17/2025 5:00:00 AM,5/17/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2314.733,False
5/17/2025 6:00:00 AM,5/17/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.092,False
5/17/2025 7:00:00 AM,5/17/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2113.761,False
5/17/2025 8:00:00 AM,5/17/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2101.414,False
5/17/2025 9:00:00 AM,5/17/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2143.536,False
5/17/2025 10:00:00 AM,5/17/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.740,False
5/17/2025 11:00:00 AM,5/17/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.287,False
5/17/2025 12:00:00 PM,5/17/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2375.051,False
5/17/2025 1:00:00 PM,5/17/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.853,False
5/17/2025 2:00:00 PM,5/17/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2440.539,False
5/17/2025 3:00:00 PM,5/17/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.937,False
5/17/2025 4:00:00 PM,5/17/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2662.539,False
5/17/2025 5:00:00 PM,5/17/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2813.590,False
