datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/4/2025 2:00:00 AM,5/3/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4148.836,False
5/4/2025 3:00:00 AM,5/3/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3884.273,False
5/4/2025 4:00:00 AM,5/4/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3632.062,False
5/4/2025 5:00:00 AM,5/4/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3460.064,False
5/4/2025 6:00:00 AM,5/4/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3324.781,False
5/4/2025 7:00:00 AM,5/4/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3241.050,False
5/4/2025 8:00:00 AM,5/4/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3222.503,False
5/4/2025 9:00:00 AM,5/4/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3226.859,False
5/4/2025 10:00:00 AM,5/4/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3258.305,False
5/4/2025 11:00:00 AM,5/4/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3413.002,False
5/4/2025 12:00:00 PM,5/4/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3619.631,False
5/4/2025 1:00:00 PM,5/4/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3836.934,False
5/4/2025 2:00:00 PM,5/4/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4055.690,False
5/4/2025 3:00:00 PM,5/4/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4156.402,False
5/4/2025 4:00:00 PM,5/4/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4163.285,False
5/4/2025 5:00:00 PM,5/4/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4166.761,False
5/4/2025 6:00:00 PM,5/4/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4169.244,False
5/4/2025 7:00:00 PM,5/4/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4170.909,False
5/4/2025 8:00:00 PM,5/4/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4201.854,False
5/4/2025 9:00:00 PM,5/4/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4250.336,False
5/4/2025 10:00:00 PM,5/4/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4229.693,False
5/4/2025 11:00:00 PM,5/4/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4183.183,False
5/5/2025 12:00:00 AM,5/4/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4209.503,False
5/5/2025 1:00:00 AM,5/4/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4078.173,False
5/5/2025 2:00:00 AM,5/4/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3863.058,False
5/5/2025 3:00:00 AM,5/4/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3576.430,False
5/5/2025 4:00:00 AM,5/5/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3368.989,False
5/5/2025 5:00:00 AM,5/5/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3197.447,False
5/5/2025 6:00:00 AM,5/5/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3119.595,False
5/5/2025 7:00:00 AM,5/5/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3073.463,False
5/5/2025 8:00:00 AM,5/5/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3119.921,False
5/5/2025 9:00:00 AM,5/5/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3327.317,False
5/5/2025 10:00:00 AM,5/5/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3642.190,False
5/5/2025 11:00:00 AM,5/5/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3914.240,False
5/5/2025 12:00:00 PM,5/5/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4144.694,False
5/5/2025 1:00:00 PM,5/5/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4167.770,False
5/5/2025 2:00:00 PM,5/5/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4207.725,False
5/5/2025 3:00:00 PM,5/5/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4248.662,False
5/5/2025 4:00:00 PM,5/5/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4288.629,False
5/5/2025 5:00:00 PM,5/5/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4306.601,False
5/5/2025 6:00:00 PM,5/5/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4298.541,False
5/5/2025 7:00:00 PM,5/5/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4265.175,False
5/5/2025 8:00:00 PM,5/5/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4289.704,False
5/5/2025 9:00:00 PM,5/5/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4346.212,False
5/5/2025 10:00:00 PM,5/5/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4293.837,False
5/5/2025 11:00:00 PM,5/5/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4250.926,False
5/6/2025 12:00:00 AM,5/5/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4254.227,False
5/6/2025 1:00:00 AM,5/5/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4073.103,False
5/6/2025 2:00:00 AM,5/5/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3792.109,False
5/6/2025 3:00:00 AM,5/5/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3491.478,False
5/6/2025 4:00:00 AM,5/6/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3286.948,False
5/6/2025 5:00:00 AM,5/6/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3157.710,False
5/6/2025 6:00:00 AM,5/6/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3068.301,False
5/6/2025 7:00:00 AM,5/6/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3036.362,False
5/6/2025 8:00:00 AM,5/6/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3076.817,False
5/6/2025 9:00:00 AM,5/6/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3328.844,False
5/6/2025 10:00:00 AM,5/6/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3658.604,False
5/6/2025 11:00:00 AM,5/6/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3959.686,False
5/6/2025 12:00:00 PM,5/6/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4099.445,False
5/6/2025 1:00:00 PM,5/6/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4170.845,False
5/6/2025 2:00:00 PM,5/6/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4272.560,False
5/6/2025 3:00:00 PM,5/6/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4368.588,False
5/6/2025 4:00:00 PM,5/6/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4376.723,False
5/6/2025 5:00:00 PM,5/6/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4471.018,False
5/6/2025 6:00:00 PM,5/6/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4498.877,False
5/6/2025 7:00:00 PM,5/6/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4493.673,False
5/6/2025 8:00:00 PM,5/6/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4476.665,False
5/6/2025 9:00:00 PM,5/6/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4468.762,False
5/6/2025 10:00:00 PM,5/6/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4347.658,False
5/6/2025 11:00:00 PM,5/6/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4204.391,False
5/7/2025 12:00:00 AM,5/6/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4192.993,False
5/7/2025 1:00:00 AM,5/6/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4027.322,False
5/7/2025 2:00:00 AM,5/6/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3742.666,False
5/7/2025 3:00:00 AM,5/6/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3436.668,False
5/7/2025 4:00:00 AM,5/7/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3238.610,False
5/7/2025 5:00:00 AM,5/7/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3101.282,False
5/7/2025 6:00:00 AM,5/7/2025 2:00:00 AM,RFC,MIDATL,PE,PE,2997.022,False
5/7/2025 7:00:00 AM,5/7/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2933.147,False
5/7/2025 8:00:00 AM,5/7/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2987.844,False
5/7/2025 9:00:00 AM,5/7/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3207.509,False
5/7/2025 10:00:00 AM,5/7/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3481.589,False
5/7/2025 11:00:00 AM,5/7/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3801.483,False
5/7/2025 12:00:00 PM,5/7/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3893.546,False
5/7/2025 1:00:00 PM,5/7/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3956.024,False
5/7/2025 2:00:00 PM,5/7/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4038.597,False
5/7/2025 3:00:00 PM,5/7/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4131.150,False
5/7/2025 4:00:00 PM,5/7/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4231.943,False
5/7/2025 5:00:00 PM,5/7/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4254.229,False
5/7/2025 6:00:00 PM,5/7/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4263.709,False
5/7/2025 7:00:00 PM,5/7/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4356.751,False
5/7/2025 8:00:00 PM,5/7/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4466.536,False
5/7/2025 9:00:00 PM,5/7/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4521.961,False
5/7/2025 10:00:00 PM,5/7/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4529.455,False
5/7/2025 11:00:00 PM,5/7/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4410.841,False
5/8/2025 12:00:00 AM,5/7/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4389.027,False
5/8/2025 1:00:00 AM,5/7/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4200.157,False
5/8/2025 2:00:00 AM,5/7/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3892.171,False
5/8/2025 3:00:00 AM,5/7/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3612.789,False
5/8/2025 4:00:00 AM,5/8/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3360.739,False
5/8/2025 5:00:00 AM,5/8/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3197.792,False
5/8/2025 6:00:00 AM,5/8/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3086.678,False
5/8/2025 7:00:00 AM,5/8/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3029.116,False
5/8/2025 8:00:00 AM,5/8/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3056.891,False
5/8/2025 9:00:00 AM,5/8/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3221.512,False
5/8/2025 10:00:00 AM,5/8/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3524.798,False
5/8/2025 11:00:00 AM,5/8/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3809.722,False
5/8/2025 12:00:00 PM,5/8/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3942.914,False
5/8/2025 1:00:00 PM,5/8/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4058.557,False
5/8/2025 2:00:00 PM,5/8/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4236.475,False
5/8/2025 3:00:00 PM,5/8/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4364.063,False
5/8/2025 4:00:00 PM,5/8/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4477.516,False
5/8/2025 5:00:00 PM,5/8/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4570.176,False
5/8/2025 6:00:00 PM,5/8/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4651.119,False
5/8/2025 7:00:00 PM,5/8/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4734.037,False
5/8/2025 8:00:00 PM,5/8/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4771.307,False
5/8/2025 9:00:00 PM,5/8/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4805.917,False
5/8/2025 10:00:00 PM,5/8/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4719.695,False
5/8/2025 11:00:00 PM,5/8/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4594.101,False
5/9/2025 12:00:00 AM,5/8/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4535.216,False
5/9/2025 1:00:00 AM,5/8/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4314.045,False
5/9/2025 2:00:00 AM,5/8/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4002.512,False
5/9/2025 3:00:00 AM,5/8/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3678.044,False
5/9/2025 4:00:00 AM,5/9/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3424.654,False
5/9/2025 5:00:00 AM,5/9/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3260.609,False
5/9/2025 6:00:00 AM,5/9/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3138.679,False
5/9/2025 7:00:00 AM,5/9/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3062.901,False
5/9/2025 8:00:00 AM,5/9/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3092.453,False
5/9/2025 9:00:00 AM,5/9/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3262.083,False
5/9/2025 10:00:00 AM,5/9/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3546.957,False
5/9/2025 11:00:00 AM,5/9/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3825.135,False
5/9/2025 12:00:00 PM,5/9/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3960.717,False
5/9/2025 1:00:00 PM,5/9/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4018.684,False
5/9/2025 2:00:00 PM,5/9/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4114.061,False
5/9/2025 3:00:00 PM,5/9/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4130.239,False
5/9/2025 4:00:00 PM,5/9/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4143.349,False
5/9/2025 5:00:00 PM,5/9/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4074.262,False
5/9/2025 6:00:00 PM,5/9/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3969.482,False
5/9/2025 7:00:00 PM,5/9/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3915.495,False
5/9/2025 8:00:00 PM,5/9/2025 4:00:00 PM,RFC,MIDATL,PE,PE,3871.068,False
5/9/2025 9:00:00 PM,5/9/2025 5:00:00 PM,RFC,MIDATL,PE,PE,3870.598,False
5/9/2025 10:00:00 PM,5/9/2025 6:00:00 PM,RFC,MIDATL,PE,PE,3821.262,False
5/9/2025 11:00:00 PM,5/9/2025 7:00:00 PM,RFC,MIDATL,PE,PE,3763.085,False
5/10/2025 12:00:00 AM,5/9/2025 8:00:00 PM,RFC,MIDATL,PE,PE,3787.916,False
5/10/2025 1:00:00 AM,5/9/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3669.451,False
5/10/2025 2:00:00 AM,5/9/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3480.260,False
5/10/2025 3:00:00 AM,5/9/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3266.016,False
5/10/2025 4:00:00 AM,5/10/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3093.236,False
5/10/2025 5:00:00 AM,5/10/2025 1:00:00 AM,RFC,MIDATL,PE,PE,2950.695,False
5/10/2025 6:00:00 AM,5/10/2025 2:00:00 AM,RFC,MIDATL,PE,PE,2888.144,False
5/10/2025 7:00:00 AM,5/10/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2837.901,False
5/10/2025 8:00:00 AM,5/10/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2844.531,False
5/10/2025 9:00:00 AM,5/10/2025 5:00:00 AM,RFC,MIDATL,PE,PE,2900.681,False
5/10/2025 10:00:00 AM,5/10/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3001.201,False
5/10/2025 11:00:00 AM,5/10/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3176.228,False
5/10/2025 12:00:00 PM,5/10/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3318.942,False
5/10/2025 1:00:00 PM,5/10/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3409.256,False
5/10/2025 2:00:00 PM,5/10/2025 10:00:00 AM,RFC,MIDATL,PE,PE,3450.450,False
5/10/2025 3:00:00 PM,5/10/2025 11:00:00 AM,RFC,MIDATL,PE,PE,3469.475,False
5/10/2025 4:00:00 PM,5/10/2025 12:00:00 PM,RFC,MIDATL,PE,PE,3475.456,False
5/10/2025 5:00:00 PM,5/10/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3455.119,False
5/10/2025 6:00:00 PM,5/10/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3462.180,False
5/10/2025 7:00:00 PM,5/10/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3522.835,False
5/10/2025 8:00:00 PM,5/10/2025 4:00:00 PM,RFC,MIDATL,PE,PE,3606.166,False
5/10/2025 9:00:00 PM,5/10/2025 5:00:00 PM,RFC,MIDATL,PE,PE,3707.711,False
5/10/2025 10:00:00 PM,5/10/2025 6:00:00 PM,RFC,MIDATL,PE,PE,3726.509,False
5/10/2025 11:00:00 PM,5/10/2025 7:00:00 PM,RFC,MIDATL,PE,PE,3687.883,False
5/11/2025 12:00:00 AM,5/10/2025 8:00:00 PM,RFC,MIDATL,PE,PE,3709.644,False
5/11/2025 1:00:00 AM,5/10/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3636.536,False
5/11/2025 2:00:00 AM,5/10/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3482.507,False
5/11/2025 3:00:00 AM,5/10/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3271.249,False
5/11/2025 4:00:00 AM,5/11/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3083.588,False
5/11/2025 5:00:00 AM,5/11/2025 1:00:00 AM,RFC,MIDATL,PE,PE,2945.435,False
5/11/2025 6:00:00 AM,5/11/2025 2:00:00 AM,RFC,MIDATL,PE,PE,2850.119,False
5/11/2025 7:00:00 AM,5/11/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2783.915,False
5/11/2025 8:00:00 AM,5/11/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2764.097,False
5/11/2025 9:00:00 AM,5/11/2025 5:00:00 AM,RFC,MIDATL,PE,PE,2793.428,False
5/11/2025 10:00:00 AM,5/11/2025 6:00:00 AM,RFC,MIDATL,PE,PE,2853.694,False
5/11/2025 11:00:00 AM,5/11/2025 7:00:00 AM,RFC,MIDATL,PE,PE,2997.715,False
5/11/2025 12:00:00 PM,5/11/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3203.404,False
5/11/2025 1:00:00 PM,5/11/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3384.375,False
5/11/2025 2:00:00 PM,5/11/2025 10:00:00 AM,RFC,MIDATL,PE,PE,3523.409,False
5/11/2025 3:00:00 PM,5/11/2025 11:00:00 AM,RFC,MIDATL,PE,PE,3620.383,False
5/11/2025 4:00:00 PM,5/11/2025 12:00:00 PM,RFC,MIDATL,PE,PE,3722.029,False
5/11/2025 5:00:00 PM,5/11/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3802.659,False
5/11/2025 6:00:00 PM,5/11/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3873.655,False
5/11/2025 7:00:00 PM,5/11/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3985.079,False
5/11/2025 8:00:00 PM,5/11/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4082.906,False
5/11/2025 9:00:00 PM,5/11/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4140.006,False
5/11/2025 10:00:00 PM,5/11/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4105.172,False
5/11/2025 11:00:00 PM,5/11/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4062.356,False
5/12/2025 12:00:00 AM,5/11/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4085.412,False
5/12/2025 1:00:00 AM,5/11/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3983.101,False
5/12/2025 2:00:00 AM,5/11/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3722.496,False
5/12/2025 3:00:00 AM,5/11/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3416.253,False
5/12/2025 4:00:00 AM,5/12/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3186.239,False
5/12/2025 5:00:00 AM,5/12/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3028.824,False
5/12/2025 6:00:00 AM,5/12/2025 2:00:00 AM,RFC,MIDATL,PE,PE,2917.703,False
5/12/2025 7:00:00 AM,5/12/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2890.686,False
5/12/2025 8:00:00 AM,5/12/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2904.347,False
5/12/2025 9:00:00 AM,5/12/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3118.930,False
5/12/2025 10:00:00 AM,5/12/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3410.311,False
5/12/2025 11:00:00 AM,5/12/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3708.394,False
5/12/2025 12:00:00 PM,5/12/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3854.728,False
5/12/2025 1:00:00 PM,5/12/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3971.516,False
5/12/2025 2:00:00 PM,5/12/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4084.608,False
5/12/2025 3:00:00 PM,5/12/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4154.470,False
5/12/2025 4:00:00 PM,5/12/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4249.935,False
5/12/2025 5:00:00 PM,5/12/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4427.536,False
5/12/2025 6:00:00 PM,5/12/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4589.388,False
5/12/2025 7:00:00 PM,5/12/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4782.060,False
5/12/2025 8:00:00 PM,5/12/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4884.144,False
5/12/2025 9:00:00 PM,5/12/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4906.447,False
5/12/2025 10:00:00 PM,5/12/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4815.499,False
5/12/2025 11:00:00 PM,5/12/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4678.572,False
5/13/2025 12:00:00 AM,5/12/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4651.794,False
5/13/2025 1:00:00 AM,5/12/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4491.183,False
5/13/2025 2:00:00 AM,5/12/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4161.036,False
5/13/2025 3:00:00 AM,5/12/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3848.765,False
5/13/2025 4:00:00 AM,5/13/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3602.937,False
5/13/2025 5:00:00 AM,5/13/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3436.451,False
5/13/2025 6:00:00 AM,5/13/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3309.456,False
5/13/2025 7:00:00 AM,5/13/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3252.524,False
5/13/2025 8:00:00 AM,5/13/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3267.086,False
5/13/2025 9:00:00 AM,5/13/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3444.350,False
5/13/2025 10:00:00 AM,5/13/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3743.905,False
5/13/2025 11:00:00 AM,5/13/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4052.978,False
5/13/2025 12:00:00 PM,5/13/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4187.326,False
5/13/2025 1:00:00 PM,5/13/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4281.887,False
5/13/2025 2:00:00 PM,5/13/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4346.453,False
5/13/2025 3:00:00 PM,5/13/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4404.474,False
5/13/2025 4:00:00 PM,5/13/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4446.804,False
5/13/2025 5:00:00 PM,5/13/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4423.567,False
5/13/2025 6:00:00 PM,5/13/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4434.979,False
5/13/2025 7:00:00 PM,5/13/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4350.251,False
5/13/2025 8:00:00 PM,5/13/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4364.017,False
5/13/2025 9:00:00 PM,5/13/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4409.368,False
5/13/2025 10:00:00 PM,5/13/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4383.501,False
5/13/2025 11:00:00 PM,5/13/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4309.920,False
5/14/2025 12:00:00 AM,5/13/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4273.655,False
5/14/2025 1:00:00 AM,5/13/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4084.711,False
5/14/2025 2:00:00 AM,5/13/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3820.555,False
5/14/2025 3:00:00 AM,5/13/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3526.112,False
5/14/2025 4:00:00 AM,5/14/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3311.824,False
5/14/2025 5:00:00 AM,5/14/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3171.588,False
5/14/2025 6:00:00 AM,5/14/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3083.620,False
5/14/2025 7:00:00 AM,5/14/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3026.948,False
5/14/2025 8:00:00 AM,5/14/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3074.925,False
5/14/2025 9:00:00 AM,5/14/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3307.778,False
5/14/2025 10:00:00 AM,5/14/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3618.666,False
5/14/2025 11:00:00 AM,5/14/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3893.794,False
5/14/2025 12:00:00 PM,5/14/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4032.372,False
5/14/2025 1:00:00 PM,5/14/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4114.159,False
5/14/2025 2:00:00 PM,5/14/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4176.954,False
