datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/10/2023 1:00:00 PM,10/10/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2009.922,True
10/10/2023 2:00:00 PM,10/10/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1959.631,True
10/10/2023 3:00:00 PM,10/10/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1953.686,True
10/10/2023 4:00:00 PM,10/10/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1969.320,True
10/10/2023 5:00:00 PM,10/10/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1971.971,True
10/10/2023 6:00:00 PM,10/10/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1876.260,True
10/10/2023 7:00:00 PM,10/10/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1852.058,True
10/10/2023 8:00:00 PM,10/10/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1824.881,True
10/10/2023 9:00:00 PM,10/10/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1812.423,True
10/10/2023 10:00:00 PM,10/10/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1857.389,True
10/10/2023 11:00:00 PM,10/10/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1934.686,True
10/11/2023 12:00:00 AM,10/10/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1890.536,True
10/11/2023 1:00:00 AM,10/10/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1819.791,True
10/11/2023 2:00:00 AM,10/10/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1710.820,True
10/11/2023 3:00:00 AM,10/10/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1610.566,True
10/11/2023 4:00:00 AM,10/11/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1554.006,True
10/11/2023 5:00:00 AM,10/11/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1517.713,True
10/11/2023 6:00:00 AM,10/11/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1510.620,True
10/11/2023 7:00:00 AM,10/11/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1491.745,True
10/11/2023 8:00:00 AM,10/11/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1513.367,True
10/11/2023 9:00:00 AM,10/11/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1638.771,True
10/11/2023 10:00:00 AM,10/11/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1815.568,True
10/11/2023 11:00:00 AM,10/11/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1944.676,True
10/11/2023 12:00:00 PM,10/11/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1959.185,True
10/11/2023 1:00:00 PM,10/11/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1950.896,True
10/11/2023 2:00:00 PM,10/11/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1959.287,True
10/11/2023 3:00:00 PM,10/11/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1936.551,True
10/11/2023 4:00:00 PM,10/11/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1915.923,True
10/11/2023 5:00:00 PM,10/11/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1906.595,True
10/11/2023 6:00:00 PM,10/11/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1840.455,True
10/11/2023 7:00:00 PM,10/11/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1796.195,True
10/11/2023 8:00:00 PM,10/11/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1789.782,True
10/11/2023 9:00:00 PM,10/11/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1810.110,True
10/11/2023 10:00:00 PM,10/11/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1852.338,True
10/11/2023 11:00:00 PM,10/11/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1908.979,True
10/12/2023 12:00:00 AM,10/11/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1870.200,True
10/12/2023 1:00:00 AM,10/11/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1807.336,True
10/12/2023 2:00:00 AM,10/11/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1699.164,True
10/12/2023 3:00:00 AM,10/11/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1595.883,True
10/12/2023 4:00:00 AM,10/12/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1538.882,True
10/12/2023 5:00:00 AM,10/12/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1500.537,True
10/12/2023 6:00:00 AM,10/12/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1526.151,True
10/12/2023 7:00:00 AM,10/12/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1507.710,True
10/12/2023 8:00:00 AM,10/12/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1529.178,True
10/12/2023 9:00:00 AM,10/12/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1680.698,True
10/12/2023 10:00:00 AM,10/12/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1841.004,True
10/12/2023 11:00:00 AM,10/12/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1977.282,True
10/12/2023 12:00:00 PM,10/12/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1997.735,True
10/12/2023 1:00:00 PM,10/12/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2009.440,True
10/12/2023 2:00:00 PM,10/12/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1999.164,True
10/12/2023 3:00:00 PM,10/12/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1966.076,True
10/12/2023 4:00:00 PM,10/12/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1920.066,True
10/12/2023 5:00:00 PM,10/12/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1906.895,True
10/12/2023 6:00:00 PM,10/12/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1886.220,True
10/12/2023 7:00:00 PM,10/12/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1825.591,True
10/12/2023 8:00:00 PM,10/12/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1817.287,True
10/12/2023 9:00:00 PM,10/12/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1813.002,True
10/12/2023 10:00:00 PM,10/12/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1839.341,True
10/12/2023 11:00:00 PM,10/12/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1882.303,True
10/13/2023 12:00:00 AM,10/12/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1865.499,True
10/13/2023 1:00:00 AM,10/12/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1796.957,True
10/13/2023 2:00:00 AM,10/12/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1683.946,True
10/13/2023 3:00:00 AM,10/12/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1594.997,True
10/13/2023 4:00:00 AM,10/13/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1524.976,True
10/13/2023 5:00:00 AM,10/13/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1504.485,True
10/13/2023 6:00:00 AM,10/13/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1459.235,True
10/13/2023 7:00:00 AM,10/13/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1482.592,True
10/13/2023 8:00:00 AM,10/13/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1519.558,True
10/13/2023 9:00:00 AM,10/13/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1637.382,True
10/13/2023 10:00:00 AM,10/13/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1795.165,True
10/13/2023 11:00:00 AM,10/13/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1908.637,True
10/13/2023 12:00:00 PM,10/13/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1938.727,True
10/13/2023 1:00:00 PM,10/13/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1946.623,True
10/13/2023 2:00:00 PM,10/13/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1934.684,True
10/13/2023 3:00:00 PM,10/13/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1883.756,True
10/13/2023 4:00:00 PM,10/13/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1865.098,True
10/13/2023 5:00:00 PM,10/13/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1828.599,True
10/13/2023 6:00:00 PM,10/13/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1772.957,True
10/13/2023 7:00:00 PM,10/13/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1728.277,True
10/13/2023 8:00:00 PM,10/13/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1724.802,True
10/13/2023 9:00:00 PM,10/13/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1689.835,True
10/13/2023 10:00:00 PM,10/13/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1694.417,True
10/13/2023 11:00:00 PM,10/13/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1723.257,True
10/14/2023 12:00:00 AM,10/13/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1700.240,True
10/14/2023 1:00:00 AM,10/13/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1638.654,True
10/14/2023 2:00:00 AM,10/13/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1559.750,True
10/14/2023 3:00:00 AM,10/13/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1473.854,True
10/14/2023 4:00:00 AM,10/14/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1411.836,True
10/14/2023 5:00:00 AM,10/14/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1377.880,True
10/14/2023 6:00:00 AM,10/14/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1356.528,True
10/14/2023 7:00:00 AM,10/14/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1352.578,True
10/14/2023 8:00:00 AM,10/14/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1368.858,True
10/14/2023 9:00:00 AM,10/14/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1396.819,True
10/14/2023 10:00:00 AM,10/14/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1455.920,True
10/14/2023 11:00:00 AM,10/14/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1542.617,True
10/14/2023 12:00:00 PM,10/14/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1620.816,True
10/14/2023 1:00:00 PM,10/14/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1696.247,True
10/14/2023 2:00:00 PM,10/14/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1736.438,True
10/14/2023 3:00:00 PM,10/14/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1748.461,True
10/14/2023 4:00:00 PM,10/14/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1735.190,True
10/14/2023 5:00:00 PM,10/14/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1730.240,True
10/14/2023 6:00:00 PM,10/14/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1693.468,True
10/14/2023 7:00:00 PM,10/14/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1687.290,True
10/14/2023 8:00:00 PM,10/14/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1695.095,True
10/14/2023 9:00:00 PM,10/14/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1697.375,True
10/14/2023 10:00:00 PM,10/14/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1723.408,True
10/14/2023 11:00:00 PM,10/14/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1729.674,True
10/15/2023 12:00:00 AM,10/14/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1685.190,True
10/15/2023 1:00:00 AM,10/14/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1641.549,True
10/15/2023 2:00:00 AM,10/14/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1561.048,True
10/15/2023 3:00:00 AM,10/14/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1475.373,True
10/15/2023 4:00:00 AM,10/15/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1430.864,True
10/15/2023 5:00:00 AM,10/15/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1393.784,True
10/15/2023 6:00:00 AM,10/15/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1371.757,True
10/15/2023 7:00:00 AM,10/15/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1355.098,True
10/15/2023 8:00:00 AM,10/15/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1371.662,True
10/15/2023 9:00:00 AM,10/15/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1392.030,True
10/15/2023 10:00:00 AM,10/15/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1447.093,True
10/15/2023 11:00:00 AM,10/15/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1528.004,True
10/15/2023 12:00:00 PM,10/15/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1606.786,True
10/15/2023 1:00:00 PM,10/15/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1646.577,True
10/15/2023 2:00:00 PM,10/15/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1664.486,True
10/15/2023 3:00:00 PM,10/15/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1667.077,True
10/15/2023 4:00:00 PM,10/15/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1667.369,True
10/15/2023 5:00:00 PM,10/15/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1637.341,True
10/15/2023 6:00:00 PM,10/15/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1619.674,True
10/15/2023 7:00:00 PM,10/15/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1607.353,True
10/15/2023 8:00:00 PM,10/15/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1634.010,True
10/15/2023 9:00:00 PM,10/15/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1681.847,True
10/15/2023 10:00:00 PM,10/15/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1734.874,True
10/15/2023 11:00:00 PM,10/15/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1767.977,True
10/16/2023 12:00:00 AM,10/15/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1734.510,True
10/16/2023 1:00:00 AM,10/15/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1662.416,True
10/16/2023 2:00:00 AM,10/15/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1594.739,True
10/16/2023 3:00:00 AM,10/15/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1550.736,True
10/16/2023 4:00:00 AM,10/16/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1512.685,True
10/16/2023 5:00:00 AM,10/16/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1484.403,True
10/16/2023 6:00:00 AM,10/16/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1465.280,True
10/16/2023 7:00:00 AM,10/16/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1467.301,True
10/16/2023 8:00:00 AM,10/16/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1487.176,True
10/16/2023 9:00:00 AM,10/16/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1613.658,True
10/16/2023 10:00:00 AM,10/16/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1821.502,True
10/16/2023 11:00:00 AM,10/16/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1956.907,True
10/16/2023 12:00:00 PM,10/16/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1963.297,True
10/16/2023 1:00:00 PM,10/16/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1982.271,True
10/16/2023 2:00:00 PM,10/16/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2057.912,True
10/16/2023 3:00:00 PM,10/16/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2030.114,True
10/16/2023 4:00:00 PM,10/16/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1972.273,True
10/16/2023 5:00:00 PM,10/16/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1987.927,True
10/16/2023 6:00:00 PM,10/16/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1961.636,True
10/16/2023 7:00:00 PM,10/16/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1908.254,True
10/16/2023 8:00:00 PM,10/16/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1888.339,True
10/16/2023 9:00:00 PM,10/16/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1890.502,True
10/16/2023 10:00:00 PM,10/16/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1939.968,True
10/16/2023 11:00:00 PM,10/16/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1956.251,True
10/17/2023 12:00:00 AM,10/16/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1910.722,True
10/17/2023 1:00:00 AM,10/16/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1794.768,True
10/17/2023 2:00:00 AM,10/16/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1748.919,True
10/17/2023 3:00:00 AM,10/16/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1645.180,True
10/17/2023 4:00:00 AM,10/17/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1554.667,True
10/17/2023 5:00:00 AM,10/17/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1530.871,True
10/17/2023 6:00:00 AM,10/17/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1509.497,True
10/17/2023 7:00:00 AM,10/17/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1507.312,True
10/17/2023 8:00:00 AM,10/17/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1540.155,True
10/17/2023 9:00:00 AM,10/17/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1674.264,True
10/17/2023 10:00:00 AM,10/17/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1849.323,True
10/17/2023 11:00:00 AM,10/17/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1951.645,True
10/17/2023 12:00:00 PM,10/17/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1979.061,True
10/17/2023 1:00:00 PM,10/17/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1989.146,True
10/17/2023 2:00:00 PM,10/17/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1988.292,True
10/17/2023 3:00:00 PM,10/17/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1990.336,True
10/17/2023 4:00:00 PM,10/17/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1982.086,True
10/17/2023 5:00:00 PM,10/17/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1963.220,True
10/17/2023 6:00:00 PM,10/17/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1926.849,True
10/17/2023 7:00:00 PM,10/17/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1899.712,True
10/17/2023 8:00:00 PM,10/17/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1894.520,True
10/17/2023 9:00:00 PM,10/17/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1907.173,True
10/17/2023 10:00:00 PM,10/17/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1959.859,True
10/17/2023 11:00:00 PM,10/17/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1958.658,True
10/18/2023 12:00:00 AM,10/17/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1915.104,True
10/18/2023 1:00:00 AM,10/17/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1854.472,True
10/18/2023 2:00:00 AM,10/17/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1749.674,True
10/18/2023 3:00:00 AM,10/17/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1652.456,True
10/18/2023 4:00:00 AM,10/18/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1561.653,True
10/18/2023 5:00:00 AM,10/18/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1537.519,True
10/18/2023 6:00:00 AM,10/18/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1533.645,True
10/18/2023 7:00:00 AM,10/18/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1506.531,True
10/18/2023 8:00:00 AM,10/18/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1564.523,True
10/18/2023 9:00:00 AM,10/18/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1673.134,True
10/18/2023 10:00:00 AM,10/18/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1864.834,True
10/18/2023 11:00:00 AM,10/18/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1965.758,True
10/18/2023 12:00:00 PM,10/18/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1980.119,True
10/18/2023 1:00:00 PM,10/18/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1983.001,True
10/18/2023 2:00:00 PM,10/18/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1969.729,True
10/18/2023 3:00:00 PM,10/18/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1947.031,True
10/18/2023 4:00:00 PM,10/18/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1952.189,True
10/18/2023 5:00:00 PM,10/18/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1933.311,True
10/18/2023 6:00:00 PM,10/18/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1877.463,True
10/18/2023 7:00:00 PM,10/18/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1849.059,True
10/18/2023 8:00:00 PM,10/18/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1833.441,True
10/18/2023 9:00:00 PM,10/18/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1847.781,True
10/18/2023 10:00:00 PM,10/18/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1900.258,True
10/18/2023 11:00:00 PM,10/18/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1935.778,True
10/19/2023 12:00:00 AM,10/18/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1894.018,True
10/19/2023 1:00:00 AM,10/18/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1819.396,True
10/19/2023 2:00:00 AM,10/18/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1714.867,True
10/19/2023 3:00:00 AM,10/18/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1596.293,True
10/19/2023 4:00:00 AM,10/19/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1528.698,True
10/19/2023 5:00:00 AM,10/19/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1512.244,True
10/19/2023 6:00:00 AM,10/19/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1513.733,True
10/19/2023 7:00:00 AM,10/19/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1519.111,True
10/19/2023 8:00:00 AM,10/19/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1570.584,True
10/19/2023 9:00:00 AM,10/19/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1697.125,True
10/19/2023 10:00:00 AM,10/19/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1895.077,True
10/19/2023 11:00:00 AM,10/19/2023 7:00:00 AM,RFC,MIDATL,PN,PN,2000.764,True
10/19/2023 12:00:00 PM,10/19/2023 8:00:00 AM,RFC,MIDATL,PN,PN,2016.563,True
10/19/2023 1:00:00 PM,10/19/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1996.416,True
10/19/2023 2:00:00 PM,10/19/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1991.350,True
10/19/2023 3:00:00 PM,10/19/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1972.948,True
10/19/2023 4:00:00 PM,10/19/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1941.052,True
10/19/2023 5:00:00 PM,10/19/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1909.930,True
10/19/2023 6:00:00 PM,10/19/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1864.561,True
10/19/2023 7:00:00 PM,10/19/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1851.307,True
10/19/2023 8:00:00 PM,10/19/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1824.439,True
10/19/2023 9:00:00 PM,10/19/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1822.023,True
10/19/2023 10:00:00 PM,10/19/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1888.537,True
10/19/2023 11:00:00 PM,10/19/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1922.822,True
10/20/2023 12:00:00 AM,10/19/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1894.860,True
10/20/2023 1:00:00 AM,10/19/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1805.304,True
10/20/2023 2:00:00 AM,10/19/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1698.644,True
10/20/2023 3:00:00 AM,10/19/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1605.253,True
10/20/2023 4:00:00 AM,10/20/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1524.318,True
10/20/2023 5:00:00 AM,10/20/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1496.305,True
10/20/2023 6:00:00 AM,10/20/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1473.004,True
10/20/2023 7:00:00 AM,10/20/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1483.716,True
10/20/2023 8:00:00 AM,10/20/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1495.955,True
10/20/2023 9:00:00 AM,10/20/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1624.896,True
10/20/2023 10:00:00 AM,10/20/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1787.461,True
10/20/2023 11:00:00 AM,10/20/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1899.933,True
10/20/2023 12:00:00 PM,10/20/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1934.624,True
10/20/2023 1:00:00 PM,10/20/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1955.077,True
10/20/2023 2:00:00 PM,10/20/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1942.804,True
10/20/2023 3:00:00 PM,10/20/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1936.339,True
10/20/2023 4:00:00 PM,10/20/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1906.536,True
10/20/2023 5:00:00 PM,10/20/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1893.259,True
10/20/2023 6:00:00 PM,10/20/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1845.381,True
10/20/2023 7:00:00 PM,10/20/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1785.198,True
10/20/2023 8:00:00 PM,10/20/2023 4:00:00 PM,RFC,MIDATL,PN,PN,1792.627,True
10/20/2023 9:00:00 PM,10/20/2023 5:00:00 PM,RFC,MIDATL,PN,PN,1786.802,True
10/20/2023 10:00:00 PM,10/20/2023 6:00:00 PM,RFC,MIDATL,PN,PN,1796.957,True
10/20/2023 11:00:00 PM,10/20/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1787.454,True
10/21/2023 12:00:00 AM,10/20/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1750.031,True
10/21/2023 1:00:00 AM,10/20/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1685.423,True
