datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/8/2023 1:00:00 PM,3/8/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,891.141,True
3/8/2023 2:00:00 PM,3/8/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,764.423,True
3/8/2023 3:00:00 PM,3/8/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,679.112,True
3/8/2023 4:00:00 PM,3/8/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,632.790,True
3/8/2023 5:00:00 PM,3/8/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,613.147,True
3/8/2023 6:00:00 PM,3/8/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,616.852,True
3/8/2023 7:00:00 PM,3/8/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,664.275,True
3/8/2023 8:00:00 PM,3/8/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,752.115,True
3/8/2023 9:00:00 PM,3/8/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,880.669,True
3/8/2023 10:00:00 PM,3/8/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1011.182,True
3/8/2023 11:00:00 PM,3/8/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1119.203,True
3/9/2023 12:00:00 AM,3/8/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1125.038,True
3/9/2023 1:00:00 AM,3/8/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1105.497,True
3/9/2023 2:00:00 AM,3/8/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1049.876,True
3/9/2023 3:00:00 AM,3/8/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,984.953,True
3/9/2023 4:00:00 AM,3/8/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,932.163,True
3/9/2023 5:00:00 AM,3/9/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,896.014,True
3/9/2023 6:00:00 AM,3/9/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,882.270,True
3/9/2023 7:00:00 AM,3/9/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,876.963,True
3/9/2023 8:00:00 AM,3/9/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,878.850,True
3/9/2023 9:00:00 AM,3/9/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,897.176,True
3/9/2023 10:00:00 AM,3/9/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,956.877,True
3/9/2023 11:00:00 AM,3/9/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1016.293,True
3/9/2023 12:00:00 PM,3/9/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,982.021,True
3/9/2023 1:00:00 PM,3/9/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,847.126,True
3/9/2023 2:00:00 PM,3/9/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,733.898,True
3/9/2023 3:00:00 PM,3/9/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,634.479,True
3/9/2023 4:00:00 PM,3/9/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,590.509,True
3/9/2023 5:00:00 PM,3/9/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,570.802,True
3/9/2023 6:00:00 PM,3/9/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,590.250,True
3/9/2023 7:00:00 PM,3/9/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,639.075,True
3/9/2023 8:00:00 PM,3/9/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,725.621,True
3/9/2023 9:00:00 PM,3/9/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,852.678,True
3/9/2023 10:00:00 PM,3/9/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,986.922,True
3/9/2023 11:00:00 PM,3/9/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1081.394,True
3/10/2023 12:00:00 AM,3/9/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1092.280,True
3/10/2023 1:00:00 AM,3/9/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1077.574,True
3/10/2023 2:00:00 AM,3/9/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1033.089,True
3/10/2023 3:00:00 AM,3/9/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,978.287,True
3/10/2023 4:00:00 AM,3/9/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,924.720,True
3/10/2023 5:00:00 AM,3/10/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,889.723,True
3/10/2023 6:00:00 AM,3/10/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,876.982,True
3/10/2023 7:00:00 AM,3/10/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,871.420,True
3/10/2023 8:00:00 AM,3/10/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,875.427,True
3/10/2023 9:00:00 AM,3/10/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,891.701,True
3/10/2023 10:00:00 AM,3/10/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,937.307,True
3/10/2023 11:00:00 AM,3/10/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1005.435,True
3/10/2023 12:00:00 PM,3/10/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1030.544,True
3/10/2023 1:00:00 PM,3/10/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,988.534,True
3/10/2023 2:00:00 PM,3/10/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,941.140,True
3/10/2023 3:00:00 PM,3/10/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,920.487,True
3/10/2023 4:00:00 PM,3/10/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,921.225,True
3/10/2023 5:00:00 PM,3/10/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,943.571,True
3/10/2023 6:00:00 PM,3/10/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,955.729,True
3/10/2023 7:00:00 PM,3/10/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,993.629,True
3/10/2023 8:00:00 PM,3/10/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1004.050,True
3/10/2023 9:00:00 PM,3/10/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1035.900,True
3/10/2023 10:00:00 PM,3/10/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1088.297,True
3/10/2023 11:00:00 PM,3/10/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1121.888,True
3/11/2023 12:00:00 AM,3/10/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1104.130,True
3/11/2023 1:00:00 AM,3/10/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1069.098,True
3/11/2023 2:00:00 AM,3/10/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1028.226,True
3/11/2023 3:00:00 AM,3/10/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,973.425,True
3/11/2023 4:00:00 AM,3/10/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,918.372,True
3/11/2023 5:00:00 AM,3/11/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,868.911,True
3/11/2023 6:00:00 AM,3/11/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,851.996,True
3/11/2023 7:00:00 AM,3/11/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,843.543,True
3/11/2023 8:00:00 AM,3/11/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,842.669,True
3/11/2023 9:00:00 AM,3/11/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,850.332,True
3/11/2023 10:00:00 AM,3/11/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,871.959,True
3/11/2023 11:00:00 AM,3/11/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,903.391,True
3/11/2023 12:00:00 PM,3/11/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,938.035,True
3/11/2023 1:00:00 PM,3/11/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,968.248,True
3/11/2023 2:00:00 PM,3/11/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,977.917,True
3/11/2023 3:00:00 PM,3/11/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,974.482,True
3/11/2023 4:00:00 PM,3/11/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,964.764,True
3/11/2023 5:00:00 PM,3/11/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,963.314,True
3/11/2023 6:00:00 PM,3/11/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,950.257,True
3/11/2023 7:00:00 PM,3/11/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,944.404,True
3/11/2023 8:00:00 PM,3/11/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,959.451,True
3/11/2023 9:00:00 PM,3/11/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,979.764,True
3/11/2023 10:00:00 PM,3/11/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1048.931,True
3/11/2023 11:00:00 PM,3/11/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1116.305,True
3/12/2023 12:00:00 AM,3/11/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1106.327,True
3/12/2023 1:00:00 AM,3/11/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1079.630,True
3/12/2023 2:00:00 AM,3/11/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1054.552,True
3/12/2023 3:00:00 AM,3/11/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1006.424,True
3/12/2023 4:00:00 AM,3/11/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,962.241,True
3/12/2023 5:00:00 AM,3/12/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,932.037,True
3/12/2023 6:00:00 AM,3/12/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,0.000,True
3/12/2023 7:00:00 AM,3/12/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,907.285,True
3/12/2023 8:00:00 AM,3/12/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,910.962,True
3/12/2023 9:00:00 AM,3/12/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,922.697,True
3/12/2023 10:00:00 AM,3/12/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,949.940,True
3/12/2023 11:00:00 AM,3/12/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,959.589,True
3/12/2023 12:00:00 PM,3/12/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,894.788,True
3/12/2023 1:00:00 PM,3/12/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,844.195,True
3/12/2023 2:00:00 PM,3/12/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,850.218,True
3/12/2023 3:00:00 PM,3/12/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,824.612,True
3/12/2023 4:00:00 PM,3/12/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,739.220,True
3/12/2023 5:00:00 PM,3/12/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,764.096,True
3/12/2023 6:00:00 PM,3/12/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,827.120,True
3/12/2023 7:00:00 PM,3/12/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,876.591,True
3/12/2023 8:00:00 PM,3/12/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,934.773,True
3/12/2023 9:00:00 PM,3/12/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,991.675,True
3/12/2023 10:00:00 PM,3/12/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1044.004,True
3/12/2023 11:00:00 PM,3/12/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1103.042,True
3/13/2023 12:00:00 AM,3/12/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1096.352,True
3/13/2023 1:00:00 AM,3/12/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1055.811,True
3/13/2023 2:00:00 AM,3/12/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,993.585,True
3/13/2023 3:00:00 AM,3/12/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,929.150,True
3/13/2023 4:00:00 AM,3/13/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,882.073,True
3/13/2023 5:00:00 AM,3/13/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,852.768,True
3/13/2023 6:00:00 AM,3/13/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,838.333,True
3/13/2023 7:00:00 AM,3/13/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,836.574,True
3/13/2023 8:00:00 AM,3/13/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,851.970,True
3/13/2023 9:00:00 AM,3/13/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,894.313,True
3/13/2023 10:00:00 AM,3/13/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,972.823,True
3/13/2023 11:00:00 AM,3/13/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1039.886,True
3/13/2023 12:00:00 PM,3/13/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1030.154,True
3/13/2023 1:00:00 PM,3/13/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1012.647,True
3/13/2023 2:00:00 PM,3/13/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1004.446,True
3/13/2023 3:00:00 PM,3/13/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,991.169,True
3/13/2023 4:00:00 PM,3/13/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,977.957,True
3/13/2023 5:00:00 PM,3/13/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,950.468,True
3/13/2023 6:00:00 PM,3/13/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,964.774,True
3/13/2023 7:00:00 PM,3/13/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,966.590,True
3/13/2023 8:00:00 PM,3/13/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1014.737,True
3/13/2023 9:00:00 PM,3/13/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1057.694,True
3/13/2023 10:00:00 PM,3/13/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1091.557,True
3/13/2023 11:00:00 PM,3/13/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1129.323,True
3/14/2023 12:00:00 AM,3/13/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1113.380,True
3/14/2023 1:00:00 AM,3/13/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1068.585,True
3/14/2023 2:00:00 AM,3/13/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1005.718,True
3/14/2023 3:00:00 AM,3/13/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,944.716,True
3/14/2023 4:00:00 AM,3/14/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,904.524,True
3/14/2023 5:00:00 AM,3/14/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,876.983,True
3/14/2023 6:00:00 AM,3/14/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,870.392,True
3/14/2023 7:00:00 AM,3/14/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,875.878,True
3/14/2023 8:00:00 AM,3/14/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,926.815,True
3/14/2023 9:00:00 AM,3/14/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,974.663,True
3/14/2023 10:00:00 AM,3/14/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1028.377,True
3/14/2023 11:00:00 AM,3/14/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1093.885,True
3/14/2023 12:00:00 PM,3/14/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1055.676,True
3/14/2023 1:00:00 PM,3/14/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1028.771,True
3/14/2023 2:00:00 PM,3/14/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1057.958,True
3/14/2023 3:00:00 PM,3/14/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,982.767,True
3/14/2023 4:00:00 PM,3/14/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,913.359,True
3/14/2023 5:00:00 PM,3/14/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,870.452,True
3/14/2023 6:00:00 PM,3/14/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,845.191,True
3/14/2023 7:00:00 PM,3/14/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,861.851,True
3/14/2023 8:00:00 PM,3/14/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,951.027,True
3/14/2023 9:00:00 PM,3/14/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1025.335,True
3/14/2023 10:00:00 PM,3/14/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1157.814,True
3/14/2023 11:00:00 PM,3/14/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1205.196,True
3/15/2023 12:00:00 AM,3/14/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1198.761,True
3/15/2023 1:00:00 AM,3/14/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1141.804,True
3/15/2023 2:00:00 AM,3/14/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1108.931,True
3/15/2023 3:00:00 AM,3/14/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1061.709,True
3/15/2023 4:00:00 AM,3/15/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,966.755,True
3/15/2023 5:00:00 AM,3/15/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,949.274,True
3/15/2023 6:00:00 AM,3/15/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,939.792,True
3/15/2023 7:00:00 AM,3/15/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,918.310,True
3/15/2023 8:00:00 AM,3/15/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,961.907,True
3/15/2023 9:00:00 AM,3/15/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1010.106,True
3/15/2023 10:00:00 AM,3/15/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1152.703,True
3/15/2023 11:00:00 AM,3/15/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1096.898,True
3/15/2023 12:00:00 PM,3/15/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1104.920,True
3/15/2023 1:00:00 PM,3/15/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,942.855,True
3/15/2023 2:00:00 PM,3/15/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,833.653,True
3/15/2023 3:00:00 PM,3/15/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,707.159,True
3/15/2023 4:00:00 PM,3/15/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,657.366,True
3/15/2023 5:00:00 PM,3/15/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,650.140,True
3/15/2023 6:00:00 PM,3/15/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,650.256,True
3/15/2023 7:00:00 PM,3/15/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,712.240,True
3/15/2023 8:00:00 PM,3/15/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,755.298,True
3/15/2023 9:00:00 PM,3/15/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,901.219,True
3/15/2023 10:00:00 PM,3/15/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1056.728,True
3/15/2023 11:00:00 PM,3/15/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1111.302,True
3/16/2023 12:00:00 AM,3/15/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1112.321,True
3/16/2023 1:00:00 AM,3/15/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1106.932,True
3/16/2023 2:00:00 AM,3/15/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1023.657,True
3/16/2023 3:00:00 AM,3/15/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,965.142,True
3/16/2023 4:00:00 AM,3/16/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,887.888,True
3/16/2023 5:00:00 AM,3/16/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,867.976,True
3/16/2023 6:00:00 AM,3/16/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,896.116,True
3/16/2023 7:00:00 AM,3/16/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,900.905,True
3/16/2023 8:00:00 AM,3/16/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,923.970,True
3/16/2023 9:00:00 AM,3/16/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,977.695,True
3/16/2023 10:00:00 AM,3/16/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1057.440,True
3/16/2023 11:00:00 AM,3/16/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1085.040,True
3/16/2023 12:00:00 PM,3/16/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1035.278,True
3/16/2023 1:00:00 PM,3/16/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,947.426,True
3/16/2023 2:00:00 PM,3/16/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,807.028,True
3/16/2023 3:00:00 PM,3/16/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,711.460,True
3/16/2023 4:00:00 PM,3/16/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,608.134,True
3/16/2023 5:00:00 PM,3/16/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,572.987,True
3/16/2023 6:00:00 PM,3/16/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,573.659,True
3/16/2023 7:00:00 PM,3/16/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,618.020,True
3/16/2023 8:00:00 PM,3/16/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,696.099,True
3/16/2023 9:00:00 PM,3/16/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,819.328,True
3/16/2023 10:00:00 PM,3/16/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,935.530,True
3/16/2023 11:00:00 PM,3/16/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1029.099,True
3/17/2023 12:00:00 AM,3/16/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1049.014,True
3/17/2023 1:00:00 AM,3/16/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1012.602,True
3/17/2023 2:00:00 AM,3/16/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,955.492,True
3/17/2023 3:00:00 AM,3/16/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,898.674,True
3/17/2023 4:00:00 AM,3/17/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,858.589,True
3/17/2023 5:00:00 AM,3/17/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,828.660,True
3/17/2023 6:00:00 AM,3/17/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,823.463,True
3/17/2023 7:00:00 AM,3/17/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,825.327,True
3/17/2023 8:00:00 AM,3/17/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,838.615,True
3/17/2023 9:00:00 AM,3/17/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,882.935,True
3/17/2023 10:00:00 AM,3/17/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,960.834,True
3/17/2023 11:00:00 AM,3/17/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,994.229,True
3/17/2023 12:00:00 PM,3/17/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,919.792,True
3/17/2023 1:00:00 PM,3/17/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,822.569,True
3/17/2023 2:00:00 PM,3/17/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,750.886,True
3/17/2023 3:00:00 PM,3/17/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,716.576,True
3/17/2023 4:00:00 PM,3/17/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,673.268,True
3/17/2023 5:00:00 PM,3/17/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,751.560,True
3/17/2023 6:00:00 PM,3/17/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,780.065,True
3/17/2023 7:00:00 PM,3/17/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,830.234,True
3/17/2023 8:00:00 PM,3/17/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,841.132,True
3/17/2023 9:00:00 PM,3/17/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,881.783,True
3/17/2023 10:00:00 PM,3/17/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,933.352,True
3/17/2023 11:00:00 PM,3/17/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,992.939,True
3/18/2023 12:00:00 AM,3/17/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,992.170,True
3/18/2023 1:00:00 AM,3/17/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,959.631,True
3/18/2023 2:00:00 AM,3/17/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,907.280,True
3/18/2023 3:00:00 AM,3/17/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,855.208,True
3/18/2023 4:00:00 AM,3/18/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,808.546,True
3/18/2023 5:00:00 AM,3/18/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,776.817,True
3/18/2023 6:00:00 AM,3/18/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,758.687,True
3/18/2023 7:00:00 AM,3/18/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,754.075,True
3/18/2023 8:00:00 AM,3/18/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,759.963,True
3/18/2023 9:00:00 AM,3/18/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,785.922,True
3/18/2023 10:00:00 AM,3/18/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,829.114,True
3/18/2023 11:00:00 AM,3/18/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,859.237,True
3/18/2023 12:00:00 PM,3/18/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,871.693,True
3/18/2023 1:00:00 PM,3/18/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,807.446,True
3/18/2023 2:00:00 PM,3/18/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,702.928,True
3/18/2023 3:00:00 PM,3/18/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,590.404,True
3/18/2023 4:00:00 PM,3/18/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,581.648,True
3/18/2023 5:00:00 PM,3/18/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,547.475,True
3/18/2023 6:00:00 PM,3/18/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,541.347,True
3/18/2023 7:00:00 PM,3/18/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,592.075,True
3/18/2023 8:00:00 PM,3/18/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,651.054,True
3/18/2023 9:00:00 PM,3/18/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,754.208,True
3/18/2023 10:00:00 PM,3/18/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,883.849,True
3/18/2023 11:00:00 PM,3/18/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1015.327,True
3/19/2023 12:00:00 AM,3/18/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,997.055,True
