datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2022 11:00:00 AM,6/4/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1549.615,True
6/4/2022 12:00:00 PM,6/4/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1620.065,True
6/4/2022 1:00:00 PM,6/4/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1670.778,True
6/4/2022 2:00:00 PM,6/4/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1715.432,True
6/4/2022 3:00:00 PM,6/4/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1696.085,True
6/4/2022 4:00:00 PM,6/4/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1717.934,True
6/4/2022 5:00:00 PM,6/4/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1724.939,True
6/4/2022 6:00:00 PM,6/4/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1742.549,True
6/4/2022 7:00:00 PM,6/4/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1746.387,True
6/4/2022 8:00:00 PM,6/4/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1788.254,True
6/4/2022 9:00:00 PM,6/4/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1809.711,True
6/4/2022 10:00:00 PM,6/4/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1787.348,True
6/4/2022 11:00:00 PM,6/4/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1748.879,True
6/5/2022 12:00:00 AM,6/4/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1706.406,True
6/5/2022 1:00:00 AM,6/4/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1660.668,True
6/5/2022 2:00:00 AM,6/4/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1557.844,True
6/5/2022 3:00:00 AM,6/4/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1467.534,True
6/5/2022 4:00:00 AM,6/5/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1420.226,True
6/5/2022 5:00:00 AM,6/5/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1366.983,True
6/5/2022 6:00:00 AM,6/5/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1330.815,True
6/5/2022 7:00:00 AM,6/5/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1313.192,True
6/5/2022 8:00:00 AM,6/5/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1324.386,True
6/5/2022 9:00:00 AM,6/5/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1345.706,True
6/5/2022 10:00:00 AM,6/5/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1369.360,True
6/5/2022 11:00:00 AM,6/5/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1426.116,True
6/5/2022 12:00:00 PM,6/5/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1520.787,True
6/5/2022 1:00:00 PM,6/5/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1569.912,True
6/5/2022 2:00:00 PM,6/5/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1604.279,True
6/5/2022 3:00:00 PM,6/5/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1600.527,True
6/5/2022 4:00:00 PM,6/5/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1627.520,True
6/5/2022 5:00:00 PM,6/5/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1665.515,True
6/5/2022 6:00:00 PM,6/5/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1681.829,True
6/5/2022 7:00:00 PM,6/5/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1716.465,True
6/5/2022 8:00:00 PM,6/5/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1744.574,True
6/5/2022 9:00:00 PM,6/5/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1774.690,True
6/5/2022 10:00:00 PM,6/5/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1778.787,True
6/5/2022 11:00:00 PM,6/5/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1767.142,True
6/6/2022 12:00:00 AM,6/5/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1766.042,True
6/6/2022 1:00:00 AM,6/5/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1735.531,True
6/6/2022 2:00:00 AM,6/5/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1636.051,True
6/6/2022 3:00:00 AM,6/5/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1543.632,True
6/6/2022 4:00:00 AM,6/6/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1490.583,True
6/6/2022 5:00:00 AM,6/6/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1444.020,True
6/6/2022 6:00:00 AM,6/6/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1427.820,True
6/6/2022 7:00:00 AM,6/6/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1417.005,True
6/6/2022 8:00:00 AM,6/6/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1463.506,True
6/6/2022 9:00:00 AM,6/6/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1572.023,True
6/6/2022 10:00:00 AM,6/6/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1720.262,True
6/6/2022 11:00:00 AM,6/6/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1826.536,True
6/6/2022 12:00:00 PM,6/6/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1934.869,True
6/6/2022 1:00:00 PM,6/6/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1961.837,True
6/6/2022 2:00:00 PM,6/6/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2047.551,True
6/6/2022 3:00:00 PM,6/6/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2119.448,True
6/6/2022 4:00:00 PM,6/6/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2146.771,True
6/6/2022 5:00:00 PM,6/6/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2190.152,True
6/6/2022 6:00:00 PM,6/6/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2205.501,True
6/6/2022 7:00:00 PM,6/6/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2170.978,True
6/6/2022 8:00:00 PM,6/6/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2175.173,True
6/6/2022 9:00:00 PM,6/6/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2157.378,True
6/6/2022 10:00:00 PM,6/6/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2137.003,True
6/6/2022 11:00:00 PM,6/6/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2098.550,True
6/7/2022 12:00:00 AM,6/6/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2060.708,True
6/7/2022 1:00:00 AM,6/6/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2033.522,True
6/7/2022 2:00:00 AM,6/6/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1914.874,True
6/7/2022 3:00:00 AM,6/6/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1762.137,True
6/7/2022 4:00:00 AM,6/7/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1704.909,True
6/7/2022 5:00:00 AM,6/7/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1628.204,True
6/7/2022 6:00:00 AM,6/7/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1583.393,True
6/7/2022 7:00:00 AM,6/7/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1574.052,True
6/7/2022 8:00:00 AM,6/7/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1593.037,True
6/7/2022 9:00:00 AM,6/7/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1685.825,True
6/7/2022 10:00:00 AM,6/7/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1827.539,True
6/7/2022 11:00:00 AM,6/7/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1932.797,True
6/7/2022 12:00:00 PM,6/7/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1999.840,True
6/7/2022 1:00:00 PM,6/7/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2035.879,True
6/7/2022 2:00:00 PM,6/7/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2065.687,True
6/7/2022 3:00:00 PM,6/7/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2097.555,True
6/7/2022 4:00:00 PM,6/7/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2109.841,True
6/7/2022 5:00:00 PM,6/7/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2106.341,True
6/7/2022 6:00:00 PM,6/7/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2086.518,True
6/7/2022 7:00:00 PM,6/7/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2039.485,True
6/7/2022 8:00:00 PM,6/7/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2005.442,True
6/7/2022 9:00:00 PM,6/7/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2001.796,True
6/7/2022 10:00:00 PM,6/7/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1972.051,True
6/7/2022 11:00:00 PM,6/7/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1961.493,True
6/8/2022 12:00:00 AM,6/7/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1943.375,True
6/8/2022 1:00:00 AM,6/7/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1896.736,True
6/8/2022 2:00:00 AM,6/7/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1796.798,True
6/8/2022 3:00:00 AM,6/7/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1675.215,True
6/8/2022 4:00:00 AM,6/8/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1649.493,True
6/8/2022 5:00:00 AM,6/8/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1561.958,True
6/8/2022 6:00:00 AM,6/8/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1521.650,True
6/8/2022 7:00:00 AM,6/8/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1524.142,True
6/8/2022 8:00:00 AM,6/8/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1519.462,True
6/8/2022 9:00:00 AM,6/8/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1624.569,True
6/8/2022 10:00:00 AM,6/8/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1753.127,True
6/8/2022 11:00:00 AM,6/8/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1881.099,True
6/8/2022 12:00:00 PM,6/8/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1961.484,True
6/8/2022 1:00:00 PM,6/8/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2001.145,True
6/8/2022 2:00:00 PM,6/8/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2040.909,True
6/8/2022 3:00:00 PM,6/8/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2078.119,True
6/8/2022 4:00:00 PM,6/8/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2102.732,True
6/8/2022 5:00:00 PM,6/8/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2129.824,True
6/8/2022 6:00:00 PM,6/8/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2123.029,True
6/8/2022 7:00:00 PM,6/8/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2135.251,True
6/8/2022 8:00:00 PM,6/8/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2137.211,True
6/8/2022 9:00:00 PM,6/8/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2148.425,True
6/8/2022 10:00:00 PM,6/8/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2116.957,True
6/8/2022 11:00:00 PM,6/8/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2070.866,True
6/9/2022 12:00:00 AM,6/8/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2060.003,True
6/9/2022 1:00:00 AM,6/8/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2007.811,True
6/9/2022 2:00:00 AM,6/8/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1888.998,True
6/9/2022 3:00:00 AM,6/8/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1760.010,True
6/9/2022 4:00:00 AM,6/9/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1666.561,True
6/9/2022 5:00:00 AM,6/9/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1594.344,True
6/9/2022 6:00:00 AM,6/9/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1580.711,True
6/9/2022 7:00:00 AM,6/9/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1582.759,True
6/9/2022 8:00:00 AM,6/9/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1594.892,True
6/9/2022 9:00:00 AM,6/9/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1678.181,True
6/9/2022 10:00:00 AM,6/9/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1830.385,True
6/9/2022 11:00:00 AM,6/9/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1913.347,True
6/9/2022 12:00:00 PM,6/9/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1975.113,True
6/9/2022 1:00:00 PM,6/9/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2003.395,True
6/9/2022 2:00:00 PM,6/9/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2020.494,True
6/9/2022 3:00:00 PM,6/9/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2028.835,True
6/9/2022 4:00:00 PM,6/9/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2037.995,True
6/9/2022 5:00:00 PM,6/9/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2071.271,True
6/9/2022 6:00:00 PM,6/9/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2040.941,True
6/9/2022 7:00:00 PM,6/9/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1988.809,True
6/9/2022 8:00:00 PM,6/9/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1964.322,True
6/9/2022 9:00:00 PM,6/9/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1955.821,True
6/9/2022 10:00:00 PM,6/9/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1915.957,True
6/9/2022 11:00:00 PM,6/9/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1915.626,True
6/10/2022 12:00:00 AM,6/9/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1900.656,True
6/10/2022 1:00:00 AM,6/9/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1902.072,True
6/10/2022 2:00:00 AM,6/9/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1796.043,True
6/10/2022 3:00:00 AM,6/9/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1687.417,True
6/10/2022 4:00:00 AM,6/10/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1585.401,True
6/10/2022 5:00:00 AM,6/10/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1531.344,True
6/10/2022 6:00:00 AM,6/10/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1483.209,True
6/10/2022 7:00:00 AM,6/10/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1455.166,True
6/10/2022 8:00:00 AM,6/10/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1504.599,True
6/10/2022 9:00:00 AM,6/10/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1585.868,True
6/10/2022 10:00:00 AM,6/10/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1702.663,True
6/10/2022 11:00:00 AM,6/10/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1821.256,True
6/10/2022 12:00:00 PM,6/10/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1881.501,True
6/10/2022 1:00:00 PM,6/10/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1913.973,True
6/10/2022 2:00:00 PM,6/10/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1958.177,True
6/10/2022 3:00:00 PM,6/10/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1995.433,True
6/10/2022 4:00:00 PM,6/10/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1978.545,True
6/10/2022 5:00:00 PM,6/10/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2007.998,True
6/10/2022 6:00:00 PM,6/10/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1987.017,True
6/10/2022 7:00:00 PM,6/10/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1964.042,True
6/10/2022 8:00:00 PM,6/10/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1944.297,True
6/10/2022 9:00:00 PM,6/10/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1925.125,True
6/10/2022 10:00:00 PM,6/10/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1873.043,True
6/10/2022 11:00:00 PM,6/10/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1823.290,True
6/11/2022 12:00:00 AM,6/10/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1798.264,True
6/11/2022 1:00:00 AM,6/10/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1772.636,True
6/11/2022 2:00:00 AM,6/10/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1661.968,True
6/11/2022 3:00:00 AM,6/10/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1556.122,True
6/11/2022 4:00:00 AM,6/11/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1455.367,True
6/11/2022 5:00:00 AM,6/11/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1408.461,True
6/11/2022 6:00:00 AM,6/11/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1369.764,True
6/11/2022 7:00:00 AM,6/11/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1347.872,True
6/11/2022 8:00:00 AM,6/11/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1358.462,True
6/11/2022 9:00:00 AM,6/11/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1393.213,True
6/11/2022 10:00:00 AM,6/11/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1433.173,True
6/11/2022 11:00:00 AM,6/11/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1511.924,True
6/11/2022 12:00:00 PM,6/11/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1590.160,True
6/11/2022 1:00:00 PM,6/11/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1635.827,True
6/11/2022 2:00:00 PM,6/11/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1684.216,True
6/11/2022 3:00:00 PM,6/11/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1688.340,True
6/11/2022 4:00:00 PM,6/11/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1684.168,True
6/11/2022 5:00:00 PM,6/11/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1685.994,True
6/11/2022 6:00:00 PM,6/11/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1681.413,True
6/11/2022 7:00:00 PM,6/11/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1696.005,True
6/11/2022 8:00:00 PM,6/11/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1723.300,True
6/11/2022 9:00:00 PM,6/11/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1738.058,True
6/11/2022 10:00:00 PM,6/11/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1721.206,True
6/11/2022 11:00:00 PM,6/11/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1698.857,True
6/12/2022 12:00:00 AM,6/11/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1679.540,True
6/12/2022 1:00:00 AM,6/11/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1665.750,True
6/12/2022 2:00:00 AM,6/11/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1592.527,True
6/12/2022 3:00:00 AM,6/11/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1506.921,True
6/12/2022 4:00:00 AM,6/12/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1434.981,True
6/12/2022 5:00:00 AM,6/12/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1386.239,True
6/12/2022 6:00:00 AM,6/12/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1350.136,True
6/12/2022 7:00:00 AM,6/12/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1325.803,True
6/12/2022 8:00:00 AM,6/12/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1333.864,True
6/12/2022 9:00:00 AM,6/12/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1338.775,True
6/12/2022 10:00:00 AM,6/12/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1378.567,True
6/12/2022 11:00:00 AM,6/12/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1444.981,True
6/12/2022 12:00:00 PM,6/12/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1528.686,True
6/12/2022 1:00:00 PM,6/12/2022 9:00:00 AM,RFC,MIDATL,PN,PN,1604.226,True
6/12/2022 2:00:00 PM,6/12/2022 10:00:00 AM,RFC,MIDATL,PN,PN,1674.518,True
6/12/2022 3:00:00 PM,6/12/2022 11:00:00 AM,RFC,MIDATL,PN,PN,1710.053,True
6/12/2022 4:00:00 PM,6/12/2022 12:00:00 PM,RFC,MIDATL,PN,PN,1745.510,True
6/12/2022 5:00:00 PM,6/12/2022 1:00:00 PM,RFC,MIDATL,PN,PN,1755.098,True
6/12/2022 6:00:00 PM,6/12/2022 2:00:00 PM,RFC,MIDATL,PN,PN,1782.996,True
6/12/2022 7:00:00 PM,6/12/2022 3:00:00 PM,RFC,MIDATL,PN,PN,1804.521,True
6/12/2022 8:00:00 PM,6/12/2022 4:00:00 PM,RFC,MIDATL,PN,PN,1854.489,True
6/12/2022 9:00:00 PM,6/12/2022 5:00:00 PM,RFC,MIDATL,PN,PN,1894.179,True
6/12/2022 10:00:00 PM,6/12/2022 6:00:00 PM,RFC,MIDATL,PN,PN,1888.151,True
6/12/2022 11:00:00 PM,6/12/2022 7:00:00 PM,RFC,MIDATL,PN,PN,1880.126,True
6/13/2022 12:00:00 AM,6/12/2022 8:00:00 PM,RFC,MIDATL,PN,PN,1855.304,True
6/13/2022 1:00:00 AM,6/12/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1840.256,True
6/13/2022 2:00:00 AM,6/12/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1783.597,True
6/13/2022 3:00:00 AM,6/12/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1672.361,True
6/13/2022 4:00:00 AM,6/13/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1591.768,True
6/13/2022 5:00:00 AM,6/13/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1575.311,True
6/13/2022 6:00:00 AM,6/13/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1538.021,True
6/13/2022 7:00:00 AM,6/13/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1524.302,True
6/13/2022 8:00:00 AM,6/13/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1572.066,True
6/13/2022 9:00:00 AM,6/13/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1637.956,True
6/13/2022 10:00:00 AM,6/13/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1783.457,True
6/13/2022 11:00:00 AM,6/13/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1937.889,True
6/13/2022 12:00:00 PM,6/13/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2028.083,True
6/13/2022 1:00:00 PM,6/13/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2126.188,True
6/13/2022 2:00:00 PM,6/13/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2218.376,True
6/13/2022 3:00:00 PM,6/13/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2266.750,True
6/13/2022 4:00:00 PM,6/13/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2295.732,True
6/13/2022 5:00:00 PM,6/13/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2367.276,True
6/13/2022 6:00:00 PM,6/13/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2372.909,True
6/13/2022 7:00:00 PM,6/13/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2376.231,True
6/13/2022 8:00:00 PM,6/13/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2387.194,True
6/13/2022 9:00:00 PM,6/13/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2384.483,True
6/13/2022 10:00:00 PM,6/13/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2381.358,True
6/13/2022 11:00:00 PM,6/13/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2298.590,True
6/14/2022 12:00:00 AM,6/13/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2251.793,True
6/14/2022 1:00:00 AM,6/13/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2181.899,True
6/14/2022 2:00:00 AM,6/13/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2026.714,True
6/14/2022 3:00:00 AM,6/13/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1888.920,True
6/14/2022 4:00:00 AM,6/14/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1781.965,True
6/14/2022 5:00:00 AM,6/14/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1709.174,True
6/14/2022 6:00:00 AM,6/14/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1672.179,True
6/14/2022 7:00:00 AM,6/14/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1641.784,True
6/14/2022 8:00:00 AM,6/14/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1684.905,True
6/14/2022 9:00:00 AM,6/14/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1765.893,True
6/14/2022 10:00:00 AM,6/14/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1898.356,True
6/14/2022 11:00:00 AM,6/14/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2004.743,True
6/14/2022 12:00:00 PM,6/14/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2065.719,True
6/14/2022 1:00:00 PM,6/14/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2104.730,True
6/14/2022 2:00:00 PM,6/14/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2162.294,True
6/14/2022 3:00:00 PM,6/14/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2210.717,True
6/14/2022 4:00:00 PM,6/14/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2249.401,True
6/14/2022 5:00:00 PM,6/14/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2269.904,True
6/14/2022 6:00:00 PM,6/14/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2327.776,True
6/14/2022 7:00:00 PM,6/14/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2314.453,True
6/14/2022 8:00:00 PM,6/14/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2348.416,True
6/14/2022 9:00:00 PM,6/14/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2356.103,True
6/14/2022 10:00:00 PM,6/14/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2319.862,True
6/14/2022 11:00:00 PM,6/14/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2304.469,True
