datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/10/2022 4:00:00 AM,12/9/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2649.251,True
12/10/2022 5:00:00 AM,12/10/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2567.387,True
12/10/2022 6:00:00 AM,12/10/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2503.502,True
12/10/2022 7:00:00 AM,12/10/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.131,True
12/10/2022 8:00:00 AM,12/10/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.090,True
12/10/2022 9:00:00 AM,12/10/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.850,True
12/10/2022 10:00:00 AM,12/10/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2581.263,True
12/10/2022 11:00:00 AM,12/10/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.253,True
12/10/2022 12:00:00 PM,12/10/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2773.454,True
12/10/2022 1:00:00 PM,12/10/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.561,True
12/10/2022 2:00:00 PM,12/10/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2909.699,True
12/10/2022 3:00:00 PM,12/10/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2956.392,True
12/10/2022 4:00:00 PM,12/10/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2872.994,True
12/10/2022 5:00:00 PM,12/10/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2785.923,True
12/10/2022 6:00:00 PM,12/10/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2715.571,True
12/10/2022 7:00:00 PM,12/10/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2724.911,True
12/10/2022 8:00:00 PM,12/10/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2719.008,True
12/10/2022 9:00:00 PM,12/10/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2795.403,True
12/10/2022 10:00:00 PM,12/10/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.967,True
12/10/2022 11:00:00 PM,12/10/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2871.146,True
12/11/2022 12:00:00 AM,12/10/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.483,True
12/11/2022 1:00:00 AM,12/10/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2799.480,True
12/11/2022 2:00:00 AM,12/10/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2764.627,True
12/11/2022 3:00:00 AM,12/10/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2646.427,True
12/11/2022 4:00:00 AM,12/10/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2550.129,True
12/11/2022 5:00:00 AM,12/11/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2423.422,True
12/11/2022 6:00:00 AM,12/11/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.216,True
12/11/2022 7:00:00 AM,12/11/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2290.097,True
12/11/2022 8:00:00 AM,12/11/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.900,True
12/11/2022 9:00:00 AM,12/11/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2281.017,True
12/11/2022 10:00:00 AM,12/11/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2296.601,True
12/11/2022 11:00:00 AM,12/11/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2365.101,True
12/11/2022 12:00:00 PM,12/11/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2453.477,True
12/11/2022 1:00:00 PM,12/11/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2557.946,True
12/11/2022 2:00:00 PM,12/11/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2638.457,True
12/11/2022 3:00:00 PM,12/11/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.145,True
12/11/2022 4:00:00 PM,12/11/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2710.064,True
12/11/2022 5:00:00 PM,12/11/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2717.100,True
12/11/2022 6:00:00 PM,12/11/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.598,True
12/11/2022 7:00:00 PM,12/11/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2673.148,True
12/11/2022 8:00:00 PM,12/11/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.626,True
12/11/2022 9:00:00 PM,12/11/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2739.360,True
12/11/2022 10:00:00 PM,12/11/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2891.551,True
12/11/2022 11:00:00 PM,12/11/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2936.320,True
12/12/2022 12:00:00 AM,12/11/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2912.488,True
12/12/2022 1:00:00 AM,12/11/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2910.861,True
12/12/2022 2:00:00 AM,12/11/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2848.533,True
12/12/2022 3:00:00 AM,12/11/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2735.144,True
12/12/2022 4:00:00 AM,12/11/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2608.180,True
12/12/2022 5:00:00 AM,12/12/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.020,True
12/12/2022 6:00:00 AM,12/12/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.274,True
12/12/2022 7:00:00 AM,12/12/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2368.383,True
12/12/2022 8:00:00 AM,12/12/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.860,True
12/12/2022 9:00:00 AM,12/12/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.240,True
12/12/2022 10:00:00 AM,12/12/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2636.272,True
12/12/2022 11:00:00 AM,12/12/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2950.715,True
12/12/2022 12:00:00 PM,12/12/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3143.015,True
12/12/2022 1:00:00 PM,12/12/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3214.747,True
12/12/2022 2:00:00 PM,12/12/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3248.272,True
12/12/2022 3:00:00 PM,12/12/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3262.002,True
12/12/2022 4:00:00 PM,12/12/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3262.919,True
12/12/2022 5:00:00 PM,12/12/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3217.492,True
12/12/2022 6:00:00 PM,12/12/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3131.360,True
12/12/2022 7:00:00 PM,12/12/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3096.875,True
12/12/2022 8:00:00 PM,12/12/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3161.225,True
12/12/2022 9:00:00 PM,12/12/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3265.197,True
12/12/2022 10:00:00 PM,12/12/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3368.354,True
12/12/2022 11:00:00 PM,12/12/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3272.942,True
12/13/2022 12:00:00 AM,12/12/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3207.136,True
12/13/2022 1:00:00 AM,12/12/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3102.575,True
12/13/2022 2:00:00 AM,12/12/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2943.201,True
12/13/2022 3:00:00 AM,12/12/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2823.141,True
12/13/2022 4:00:00 AM,12/12/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2658.625,True
12/13/2022 5:00:00 AM,12/13/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.991,True
12/13/2022 6:00:00 AM,12/13/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.796,True
12/13/2022 7:00:00 AM,12/13/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.770,True
12/13/2022 8:00:00 AM,12/13/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.742,True
12/13/2022 9:00:00 AM,12/13/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.199,True
12/13/2022 10:00:00 AM,12/13/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.958,True
12/13/2022 11:00:00 AM,12/13/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3204.585,True
12/13/2022 12:00:00 PM,12/13/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3464.448,True
12/13/2022 1:00:00 PM,12/13/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3396.216,True
12/13/2022 2:00:00 PM,12/13/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3276.373,True
12/13/2022 3:00:00 PM,12/13/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3161.431,True
12/13/2022 4:00:00 PM,12/13/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3048.010,True
12/13/2022 5:00:00 PM,12/13/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2985.846,True
12/13/2022 6:00:00 PM,12/13/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2954.101,True
12/13/2022 7:00:00 PM,12/13/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2944.892,True
12/13/2022 8:00:00 PM,12/13/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3003.105,True
12/13/2022 9:00:00 PM,12/13/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3184.281,True
12/13/2022 10:00:00 PM,12/13/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3364.411,True
12/13/2022 11:00:00 PM,12/13/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3336.357,True
12/14/2022 12:00:00 AM,12/13/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3300.222,True
12/14/2022 1:00:00 AM,12/13/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3258.775,True
12/14/2022 2:00:00 AM,12/13/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3196.586,True
12/14/2022 3:00:00 AM,12/13/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3066.757,True
12/14/2022 4:00:00 AM,12/13/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2912.608,True
12/14/2022 5:00:00 AM,12/14/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2792.731,True
12/14/2022 6:00:00 AM,12/14/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2761.416,True
12/14/2022 7:00:00 AM,12/14/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2757.647,True
12/14/2022 8:00:00 AM,12/14/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2778.056,True
12/14/2022 9:00:00 AM,12/14/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2891.156,True
12/14/2022 10:00:00 AM,12/14/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3140.555,True
12/14/2022 11:00:00 AM,12/14/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3479.881,True
12/14/2022 12:00:00 PM,12/14/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3647.750,True
12/14/2022 1:00:00 PM,12/14/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3610.887,True
12/14/2022 2:00:00 PM,12/14/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3472.654,True
12/14/2022 3:00:00 PM,12/14/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3361.399,True
12/14/2022 4:00:00 PM,12/14/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3266.782,True
12/14/2022 5:00:00 PM,12/14/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3206.447,True
12/14/2022 6:00:00 PM,12/14/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3128.433,True
12/14/2022 7:00:00 PM,12/14/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3110.249,True
12/14/2022 8:00:00 PM,12/14/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3196.054,True
12/14/2022 9:00:00 PM,12/14/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3350.896,True
12/14/2022 10:00:00 PM,12/14/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3447.203,True
12/14/2022 11:00:00 PM,12/14/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3376.252,True
12/15/2022 12:00:00 AM,12/14/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3298.879,True
12/15/2022 1:00:00 AM,12/14/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3195.581,True
12/15/2022 2:00:00 AM,12/14/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3114.321,True
12/15/2022 3:00:00 AM,12/14/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2933.822,True
12/15/2022 4:00:00 AM,12/14/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.910,True
12/15/2022 5:00:00 AM,12/15/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2626.164,True
12/15/2022 6:00:00 AM,12/15/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2535.450,True
12/15/2022 7:00:00 AM,12/15/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.801,True
12/15/2022 8:00:00 AM,12/15/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2529.357,True
12/15/2022 9:00:00 AM,12/15/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.546,True
12/15/2022 10:00:00 AM,12/15/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2879.731,True
12/15/2022 11:00:00 AM,12/15/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3210.339,True
12/15/2022 12:00:00 PM,12/15/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3398.571,True
12/15/2022 1:00:00 PM,12/15/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3567.306,True
12/15/2022 2:00:00 PM,12/15/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3591.603,True
12/15/2022 3:00:00 PM,12/15/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3617.423,True
12/15/2022 4:00:00 PM,12/15/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3627.716,True
12/15/2022 5:00:00 PM,12/15/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3599.922,True
12/15/2022 6:00:00 PM,12/15/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3543.269,True
12/15/2022 7:00:00 PM,12/15/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3495.215,True
12/15/2022 8:00:00 PM,12/15/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3461.014,True
12/15/2022 9:00:00 PM,12/15/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3452.847,True
12/15/2022 10:00:00 PM,12/15/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3469.015,True
12/15/2022 11:00:00 PM,12/15/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3339.488,True
12/16/2022 12:00:00 AM,12/15/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3200.664,True
12/16/2022 1:00:00 AM,12/15/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3073.875,True
12/16/2022 2:00:00 AM,12/15/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2956.783,True
12/16/2022 3:00:00 AM,12/15/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2793.151,True
12/16/2022 4:00:00 AM,12/15/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2640.732,True
12/16/2022 5:00:00 AM,12/16/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2535.706,True
12/16/2022 6:00:00 AM,12/16/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2446.407,True
12/16/2022 7:00:00 AM,12/16/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.879,True
12/16/2022 8:00:00 AM,12/16/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.905,True
12/16/2022 9:00:00 AM,12/16/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.812,True
12/16/2022 10:00:00 AM,12/16/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.447,True
12/16/2022 11:00:00 AM,12/16/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3057.389,True
12/16/2022 12:00:00 PM,12/16/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3194.644,True
12/16/2022 1:00:00 PM,12/16/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3194.601,True
12/16/2022 2:00:00 PM,12/16/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3056.900,True
12/16/2022 3:00:00 PM,12/16/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2921.873,True
12/16/2022 4:00:00 PM,12/16/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2851.222,True
12/16/2022 5:00:00 PM,12/16/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2823.464,True
12/16/2022 6:00:00 PM,12/16/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2836.624,True
12/16/2022 7:00:00 PM,12/16/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2898.523,True
12/16/2022 8:00:00 PM,12/16/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2913.185,True
12/16/2022 9:00:00 PM,12/16/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3038.340,True
12/16/2022 10:00:00 PM,12/16/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3176.356,True
12/16/2022 11:00:00 PM,12/16/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3087.355,True
12/17/2022 12:00:00 AM,12/16/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3030.476,True
12/17/2022 1:00:00 AM,12/16/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2952.157,True
12/17/2022 2:00:00 AM,12/16/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2896.804,True
12/17/2022 3:00:00 AM,12/16/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2807.372,True
12/17/2022 4:00:00 AM,12/16/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2638.421,True
12/17/2022 5:00:00 AM,12/17/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2572.515,True
12/17/2022 6:00:00 AM,12/17/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2492.941,True
12/17/2022 7:00:00 AM,12/17/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2467.090,True
12/17/2022 8:00:00 AM,12/17/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2467.431,True
12/17/2022 9:00:00 AM,12/17/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.023,True
12/17/2022 10:00:00 AM,12/17/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2538.014,True
12/17/2022 11:00:00 AM,12/17/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2655.240,True
12/17/2022 12:00:00 PM,12/17/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2781.587,True
12/17/2022 1:00:00 PM,12/17/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2818.141,True
12/17/2022 2:00:00 PM,12/17/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2744.500,True
12/17/2022 3:00:00 PM,12/17/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2671.930,True
12/17/2022 4:00:00 PM,12/17/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2691.084,True
12/17/2022 5:00:00 PM,12/17/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.375,True
12/17/2022 6:00:00 PM,12/17/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2679.890,True
12/17/2022 7:00:00 PM,12/17/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2641.226,True
12/17/2022 8:00:00 PM,12/17/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2686.498,True
12/17/2022 9:00:00 PM,12/17/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2779.225,True
12/17/2022 10:00:00 PM,12/17/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2944.333,True
12/17/2022 11:00:00 PM,12/17/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2948.067,True
12/18/2022 12:00:00 AM,12/17/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2944.062,True
12/18/2022 1:00:00 AM,12/17/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2882.057,True
12/18/2022 2:00:00 AM,12/17/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2830.118,True
12/18/2022 3:00:00 AM,12/17/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2740.807,True
12/18/2022 4:00:00 AM,12/17/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2644.044,True
12/18/2022 5:00:00 AM,12/18/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2527.257,True
12/18/2022 6:00:00 AM,12/18/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.318,True
12/18/2022 7:00:00 AM,12/18/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.713,True
12/18/2022 8:00:00 AM,12/18/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.362,True
12/18/2022 9:00:00 AM,12/18/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.331,True
12/18/2022 10:00:00 AM,12/18/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.316,True
12/18/2022 11:00:00 AM,12/18/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2538.598,True
12/18/2022 12:00:00 PM,12/18/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.669,True
12/18/2022 1:00:00 PM,12/18/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2696.098,True
12/18/2022 2:00:00 PM,12/18/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2700.785,True
12/18/2022 3:00:00 PM,12/18/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2660.133,True
12/18/2022 4:00:00 PM,12/18/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.243,True
12/18/2022 5:00:00 PM,12/18/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2705.131,True
12/18/2022 6:00:00 PM,12/18/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2677.933,True
12/18/2022 7:00:00 PM,12/18/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2663.740,True
12/18/2022 8:00:00 PM,12/18/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.459,True
12/18/2022 9:00:00 PM,12/18/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2943.742,True
12/18/2022 10:00:00 PM,12/18/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3141.674,True
12/18/2022 11:00:00 PM,12/18/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3231.372,True
12/19/2022 12:00:00 AM,12/18/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3181.036,True
12/19/2022 1:00:00 AM,12/18/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3221.644,True
12/19/2022 2:00:00 AM,12/18/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3147.907,True
12/19/2022 3:00:00 AM,12/18/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3011.365,True
12/19/2022 4:00:00 AM,12/18/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2906.188,True
12/19/2022 5:00:00 AM,12/19/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2779.345,True
12/19/2022 6:00:00 AM,12/19/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2733.844,True
12/19/2022 7:00:00 AM,12/19/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.046,True
12/19/2022 8:00:00 AM,12/19/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.403,True
12/19/2022 9:00:00 AM,12/19/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2836.988,True
12/19/2022 10:00:00 AM,12/19/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3085.366,True
12/19/2022 11:00:00 AM,12/19/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3392.113,True
12/19/2022 12:00:00 PM,12/19/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3569.019,True
12/19/2022 1:00:00 PM,12/19/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3511.394,True
12/19/2022 2:00:00 PM,12/19/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3367.636,True
12/19/2022 3:00:00 PM,12/19/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3172.761,True
12/19/2022 4:00:00 PM,12/19/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.455,True
12/19/2022 5:00:00 PM,12/19/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3134.735,True
12/19/2022 6:00:00 PM,12/19/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3184.177,True
12/19/2022 7:00:00 PM,12/19/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3177.025,True
12/19/2022 8:00:00 PM,12/19/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3265.323,True
12/19/2022 9:00:00 PM,12/19/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3356.921,True
12/19/2022 10:00:00 PM,12/19/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3531.494,True
12/19/2022 11:00:00 PM,12/19/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3445.783,True
