datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2023 11:00:00 PM,11/20/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,14343.304,True
11/21/2023 12:00:00 AM,11/20/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,14269.758,True
11/21/2023 1:00:00 AM,11/20/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,14090.884,True
11/21/2023 2:00:00 AM,11/20/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,13765.307,True
11/21/2023 3:00:00 AM,11/20/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,13172.173,True
11/21/2023 4:00:00 AM,11/20/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12689.281,True
11/21/2023 5:00:00 AM,11/21/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12281.718,True
11/21/2023 6:00:00 AM,11/21/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12066.591,True
11/21/2023 7:00:00 AM,11/21/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12047.761,True
11/21/2023 8:00:00 AM,11/21/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11941.433,True
11/21/2023 9:00:00 AM,11/21/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12151.465,True
11/21/2023 10:00:00 AM,11/21/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12853.729,True
11/21/2023 11:00:00 AM,11/21/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13701.268,True
11/21/2023 12:00:00 PM,11/21/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,14241.928,True
11/21/2023 1:00:00 PM,11/21/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14270.131,True
11/21/2023 2:00:00 PM,11/21/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14347.519,True
11/21/2023 3:00:00 PM,11/21/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,14378.954,True
11/21/2023 4:00:00 PM,11/21/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,14392.516,True
11/21/2023 5:00:00 PM,11/21/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,14325.069,True
11/21/2023 6:00:00 PM,11/21/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,14258.769,True
11/21/2023 7:00:00 PM,11/21/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,14117.751,True
11/21/2023 8:00:00 PM,11/21/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,14049.935,True
11/21/2023 9:00:00 PM,11/21/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,14167.055,True
11/21/2023 10:00:00 PM,11/21/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,14335.680,True
11/21/2023 11:00:00 PM,11/21/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,14132.897,True
11/22/2023 12:00:00 AM,11/21/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,13803.129,True
11/22/2023 1:00:00 AM,11/21/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,13373.871,True
11/22/2023 2:00:00 AM,11/21/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,12933.618,True
11/22/2023 3:00:00 AM,11/21/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,12324.109,True
11/22/2023 4:00:00 AM,11/21/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,11652.583,True
11/22/2023 5:00:00 AM,11/22/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,11210.537,True
11/22/2023 6:00:00 AM,11/22/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,10936.843,True
11/22/2023 7:00:00 AM,11/22/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,10805.543,True
11/22/2023 8:00:00 AM,11/22/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,10779.254,True
11/22/2023 9:00:00 AM,11/22/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,10934.041,True
11/22/2023 10:00:00 AM,11/22/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,11448.714,True
11/22/2023 11:00:00 AM,11/22/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12120.730,True
11/22/2023 12:00:00 PM,11/22/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,12707.033,True
11/22/2023 1:00:00 PM,11/22/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,12999.229,True
11/22/2023 2:00:00 PM,11/22/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,13074.601,True
11/22/2023 3:00:00 PM,11/22/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,12994.079,True
11/22/2023 4:00:00 PM,11/22/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,12897.656,True
11/22/2023 5:00:00 PM,11/22/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,12718.465,True
11/22/2023 6:00:00 PM,11/22/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,12627.464,True
11/22/2023 7:00:00 PM,11/22/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,12526.436,True
11/22/2023 8:00:00 PM,11/22/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,12677.813,True
11/22/2023 9:00:00 PM,11/22/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,13102.630,True
11/22/2023 10:00:00 PM,11/22/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,13606.204,True
11/22/2023 11:00:00 PM,11/22/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,13514.827,True
11/23/2023 12:00:00 AM,11/22/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,13309.730,True
11/23/2023 1:00:00 AM,11/22/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,13147.986,True
11/23/2023 2:00:00 AM,11/22/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,12852.254,True
11/23/2023 3:00:00 AM,11/22/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,12454.585,True
11/23/2023 4:00:00 AM,11/22/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12040.362,True
11/23/2023 5:00:00 AM,11/23/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,11720.718,True
11/23/2023 6:00:00 AM,11/23/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11508.630,True
11/23/2023 7:00:00 AM,11/23/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11446.695,True
11/23/2023 8:00:00 AM,11/23/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11538.435,True
11/23/2023 9:00:00 AM,11/23/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,11695.266,True
11/23/2023 10:00:00 AM,11/23/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12151.344,True
11/23/2023 11:00:00 AM,11/23/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12695.179,True
11/23/2023 12:00:00 PM,11/23/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,13111.496,True
11/23/2023 1:00:00 PM,11/23/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,12979.848,True
11/23/2023 2:00:00 PM,11/23/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,12722.091,True
11/23/2023 3:00:00 PM,11/23/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,12621.000,True
11/23/2023 4:00:00 PM,11/23/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,12480.373,True
11/23/2023 5:00:00 PM,11/23/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,12269.259,True
11/23/2023 6:00:00 PM,11/23/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,11964.390,True
11/23/2023 7:00:00 PM,11/23/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,11824.654,True
11/23/2023 8:00:00 PM,11/23/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,11804.366,True
11/23/2023 9:00:00 PM,11/23/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,12048.735,True
11/23/2023 10:00:00 PM,11/23/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,12312.582,True
11/23/2023 11:00:00 PM,11/23/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,12279.664,True
11/24/2023 12:00:00 AM,11/23/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,12359.957,True
11/24/2023 1:00:00 AM,11/23/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,12448.237,True
11/24/2023 2:00:00 AM,11/23/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,12471.360,True
11/24/2023 3:00:00 AM,11/23/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,12341.817,True
11/24/2023 4:00:00 AM,11/23/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12177.196,True
11/24/2023 5:00:00 AM,11/24/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12036.342,True
11/24/2023 6:00:00 AM,11/24/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11996.096,True
11/24/2023 7:00:00 AM,11/24/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11996.568,True
11/24/2023 8:00:00 AM,11/24/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12125.532,True
11/24/2023 9:00:00 AM,11/24/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12393.047,True
11/24/2023 10:00:00 AM,11/24/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12871.922,True
11/24/2023 11:00:00 AM,11/24/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13415.577,True
11/24/2023 12:00:00 PM,11/24/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,13745.210,True
11/24/2023 1:00:00 PM,11/24/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,13562.037,True
11/24/2023 2:00:00 PM,11/24/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,12945.850,True
11/24/2023 3:00:00 PM,11/24/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,12517.180,True
11/24/2023 4:00:00 PM,11/24/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,12173.593,True
11/24/2023 5:00:00 PM,11/24/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,12045.600,True
11/24/2023 6:00:00 PM,11/24/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,12089.073,True
11/24/2023 7:00:00 PM,11/24/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,12197.984,True
11/24/2023 8:00:00 PM,11/24/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,12354.949,True
11/24/2023 9:00:00 PM,11/24/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,12734.955,True
11/24/2023 10:00:00 PM,11/24/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,13424.598,True
11/24/2023 11:00:00 PM,11/24/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,13517.525,True
11/25/2023 12:00:00 AM,11/24/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,13520.090,True
11/25/2023 1:00:00 AM,11/24/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,13430.324,True
11/25/2023 2:00:00 AM,11/24/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,13272.559,True
11/25/2023 3:00:00 AM,11/24/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,12990.460,True
11/25/2023 4:00:00 AM,11/24/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12676.558,True
11/25/2023 5:00:00 AM,11/25/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12427.521,True
11/25/2023 6:00:00 AM,11/25/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12331.087,True
11/25/2023 7:00:00 AM,11/25/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12362.870,True
11/25/2023 8:00:00 AM,11/25/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12401.043,True
11/25/2023 9:00:00 AM,11/25/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12641.363,True
11/25/2023 10:00:00 AM,11/25/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,13101.753,True
11/25/2023 11:00:00 AM,11/25/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13701.241,True
11/25/2023 12:00:00 PM,11/25/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,14159.909,True
11/25/2023 1:00:00 PM,11/25/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14252.998,True
11/25/2023 2:00:00 PM,11/25/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,13867.652,True
11/25/2023 3:00:00 PM,11/25/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13380.768,True
11/25/2023 4:00:00 PM,11/25/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,13071.212,True
11/25/2023 5:00:00 PM,11/25/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,12700.523,True
11/25/2023 6:00:00 PM,11/25/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,12403.123,True
11/25/2023 7:00:00 PM,11/25/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,12398.348,True
11/25/2023 8:00:00 PM,11/25/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,12741.561,True
11/25/2023 9:00:00 PM,11/25/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,13486.873,True
11/25/2023 10:00:00 PM,11/25/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,14420.384,True
11/25/2023 11:00:00 PM,11/25/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,14651.670,True
11/26/2023 12:00:00 AM,11/25/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,14703.767,True
11/26/2023 1:00:00 AM,11/25/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,14708.930,True
11/26/2023 2:00:00 AM,11/25/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,14536.773,True
11/26/2023 3:00:00 AM,11/25/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14198.519,True
11/26/2023 4:00:00 AM,11/25/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13787.162,True
11/26/2023 5:00:00 AM,11/26/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,13518.362,True
11/26/2023 6:00:00 AM,11/26/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,13325.764,True
11/26/2023 7:00:00 AM,11/26/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,13151.315,True
11/26/2023 8:00:00 AM,11/26/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,13082.304,True
11/26/2023 9:00:00 AM,11/26/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,13188.881,True
11/26/2023 10:00:00 AM,11/26/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,13345.464,True
11/26/2023 11:00:00 AM,11/26/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13706.594,True
11/26/2023 12:00:00 PM,11/26/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,14055.670,True
11/26/2023 1:00:00 PM,11/26/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14191.932,True
11/26/2023 2:00:00 PM,11/26/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14137.539,True
11/26/2023 3:00:00 PM,11/26/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13885.057,True
11/26/2023 4:00:00 PM,11/26/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,13682.607,True
11/26/2023 5:00:00 PM,11/26/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,13595.387,True
11/26/2023 6:00:00 PM,11/26/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,13439.979,True
11/26/2023 7:00:00 PM,11/26/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,13456.951,True
11/26/2023 8:00:00 PM,11/26/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,13536.425,True
11/26/2023 9:00:00 PM,11/26/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,13887.685,True
11/26/2023 10:00:00 PM,11/26/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,14439.422,True
11/26/2023 11:00:00 PM,11/26/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,14415.707,True
11/27/2023 12:00:00 AM,11/26/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,14271.664,True
11/27/2023 1:00:00 AM,11/26/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,14068.561,True
11/27/2023 2:00:00 AM,11/26/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,13688.118,True
11/27/2023 3:00:00 AM,11/26/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,13149.066,True
11/27/2023 4:00:00 AM,11/26/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12601.468,True
11/27/2023 5:00:00 AM,11/27/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12278.702,True
11/27/2023 6:00:00 AM,11/27/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12107.555,True
11/27/2023 7:00:00 AM,11/27/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12053.871,True
11/27/2023 8:00:00 AM,11/27/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12161.802,True
11/27/2023 9:00:00 AM,11/27/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12584.114,True
11/27/2023 10:00:00 AM,11/27/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,13447.138,True
11/27/2023 11:00:00 AM,11/27/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,14577.209,True
11/27/2023 12:00:00 PM,11/27/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,15056.352,True
11/27/2023 1:00:00 PM,11/27/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14423.372,True
11/27/2023 2:00:00 PM,11/27/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,13669.454,True
11/27/2023 3:00:00 PM,11/27/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13187.791,True
11/27/2023 4:00:00 PM,11/27/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,12857.870,True
11/27/2023 5:00:00 PM,11/27/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,12675.991,True
11/27/2023 6:00:00 PM,11/27/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,12550.531,True
11/27/2023 7:00:00 PM,11/27/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,12544.785,True
11/27/2023 8:00:00 PM,11/27/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,12874.298,True
11/27/2023 9:00:00 PM,11/27/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,13662.525,True
11/27/2023 10:00:00 PM,11/27/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,14781.287,True
11/27/2023 11:00:00 PM,11/27/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,15041.334,True
11/28/2023 12:00:00 AM,11/27/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,15138.843,True
11/28/2023 1:00:00 AM,11/27/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,15067.674,True
11/28/2023 2:00:00 AM,11/27/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,14804.185,True
11/28/2023 3:00:00 AM,11/27/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14266.639,True
11/28/2023 4:00:00 AM,11/27/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13900.032,True
11/28/2023 5:00:00 AM,11/28/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,13719.931,True
11/28/2023 6:00:00 AM,11/28/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,13712.913,True
11/28/2023 7:00:00 AM,11/28/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,13868.483,True
11/28/2023 8:00:00 AM,11/28/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,14141.359,True
11/28/2023 9:00:00 AM,11/28/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,14627.613,True
11/28/2023 10:00:00 AM,11/28/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,15450.165,True
11/28/2023 11:00:00 AM,11/28/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,16605.839,True
11/28/2023 12:00:00 PM,11/28/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,17028.840,True
11/28/2023 1:00:00 PM,11/28/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,16230.217,True
11/28/2023 2:00:00 PM,11/28/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,15310.130,True
11/28/2023 3:00:00 PM,11/28/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,14736.132,True
11/28/2023 4:00:00 PM,11/28/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,14433.803,True
11/28/2023 5:00:00 PM,11/28/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,14354.362,True
11/28/2023 6:00:00 PM,11/28/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,14313.819,True
11/28/2023 7:00:00 PM,11/28/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,14276.803,True
11/28/2023 8:00:00 PM,11/28/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,14782.532,True
11/28/2023 9:00:00 PM,11/28/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,15834.431,True
11/28/2023 10:00:00 PM,11/28/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,17075.608,True
11/28/2023 11:00:00 PM,11/28/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,17338.311,True
11/29/2023 12:00:00 AM,11/28/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,17408.959,True
11/29/2023 1:00:00 AM,11/28/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,17286.683,True
11/29/2023 2:00:00 AM,11/28/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,16925.582,True
11/29/2023 3:00:00 AM,11/28/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,16426.471,True
11/29/2023 4:00:00 AM,11/28/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,16010.116,True
11/29/2023 5:00:00 AM,11/29/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,15769.147,True
11/29/2023 6:00:00 AM,11/29/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,15769.390,True
11/29/2023 7:00:00 AM,11/29/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,15929.102,True
11/29/2023 8:00:00 AM,11/29/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,16234.075,True
11/29/2023 9:00:00 AM,11/29/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,16800.840,True
11/29/2023 10:00:00 AM,11/29/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,17767.443,True
11/29/2023 11:00:00 AM,11/29/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,18970.799,True
11/29/2023 12:00:00 PM,11/29/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,19317.352,True
11/29/2023 1:00:00 PM,11/29/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,18431.998,True
11/29/2023 2:00:00 PM,11/29/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,17100.629,True
11/29/2023 3:00:00 PM,11/29/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,16069.225,True
11/29/2023 4:00:00 PM,11/29/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,15372.109,True
11/29/2023 5:00:00 PM,11/29/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,14870.324,True
11/29/2023 6:00:00 PM,11/29/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,14496.068,True
11/29/2023 7:00:00 PM,11/29/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,14334.454,True
11/29/2023 8:00:00 PM,11/29/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,14741.784,True
11/29/2023 9:00:00 PM,11/29/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,15747.976,True
11/29/2023 10:00:00 PM,11/29/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,16763.222,True
11/29/2023 11:00:00 PM,11/29/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,17065.315,True
11/30/2023 12:00:00 AM,11/29/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,17009.487,True
11/30/2023 1:00:00 AM,11/29/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,16843.302,True
11/30/2023 2:00:00 AM,11/29/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,16385.782,True
11/30/2023 3:00:00 AM,11/29/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,15774.060,True
11/30/2023 4:00:00 AM,11/29/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,15204.069,True
11/30/2023 5:00:00 AM,11/30/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,14935.694,True
11/30/2023 6:00:00 AM,11/30/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,14868.381,True
11/30/2023 7:00:00 AM,11/30/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,14936.204,True
11/30/2023 8:00:00 AM,11/30/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,15106.914,True
11/30/2023 9:00:00 AM,11/30/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,15464.135,True
11/30/2023 10:00:00 AM,11/30/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,16324.612,True
11/30/2023 11:00:00 AM,11/30/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,17469.801,True
11/30/2023 12:00:00 PM,11/30/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,17844.932,True
11/30/2023 1:00:00 PM,11/30/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,16912.652,True
11/30/2023 2:00:00 PM,11/30/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,15569.299,True
11/30/2023 3:00:00 PM,11/30/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,14577.551,True
11/30/2023 4:00:00 PM,11/30/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,13818.933,True
11/30/2023 5:00:00 PM,11/30/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,13320.574,True
11/30/2023 6:00:00 PM,11/30/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,13114.625,True
11/30/2023 7:00:00 PM,11/30/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,12932.505,True
11/30/2023 8:00:00 PM,11/30/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,13192.318,True
11/30/2023 9:00:00 PM,11/30/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,13810.187,True
11/30/2023 10:00:00 PM,11/30/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,14701.669,True
11/30/2023 11:00:00 PM,11/30/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,14869.933,True
12/1/2023 12:00:00 AM,11/30/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,14937.283,True
12/1/2023 1:00:00 AM,11/30/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,14819.394,True
12/1/2023 2:00:00 AM,11/30/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,14492.990,True
