datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/21/2022 7:00:00 AM,10/21/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3227.431,True
10/21/2022 8:00:00 AM,10/21/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3287.146,True
10/21/2022 9:00:00 AM,10/21/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3554.629,True
10/21/2022 10:00:00 AM,10/21/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4028.287,True
10/21/2022 11:00:00 AM,10/21/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4235.373,True
10/21/2022 12:00:00 PM,10/21/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4351.347,True
10/21/2022 1:00:00 PM,10/21/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4187.734,True
10/21/2022 2:00:00 PM,10/21/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4157.665,True
10/21/2022 3:00:00 PM,10/21/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4075.902,True
10/21/2022 4:00:00 PM,10/21/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4017.986,True
10/21/2022 5:00:00 PM,10/21/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3962.840,True
10/21/2022 6:00:00 PM,10/21/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3901.347,True
10/21/2022 7:00:00 PM,10/21/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3900.802,True
10/21/2022 8:00:00 PM,10/21/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3884.065,True
10/21/2022 9:00:00 PM,10/21/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3932.937,True
10/21/2022 10:00:00 PM,10/21/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4001.357,True
10/21/2022 11:00:00 PM,10/21/2022 7:00:00 PM,RFC,MIDATL,PE,PE,3983.672,True
10/22/2022 12:00:00 AM,10/21/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3873.050,True
10/22/2022 1:00:00 AM,10/21/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3735.128,True
10/22/2022 2:00:00 AM,10/21/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3609.039,True
10/22/2022 3:00:00 AM,10/21/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3396.049,True
10/22/2022 4:00:00 AM,10/22/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3244.292,True
10/22/2022 5:00:00 AM,10/22/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3122.030,True
10/22/2022 6:00:00 AM,10/22/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3066.691,True
10/22/2022 7:00:00 AM,10/22/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3044.742,True
10/22/2022 8:00:00 AM,10/22/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3083.780,True
10/22/2022 9:00:00 AM,10/22/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3208.485,True
10/22/2022 10:00:00 AM,10/22/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3372.110,True
10/22/2022 11:00:00 AM,10/22/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3584.418,True
10/22/2022 12:00:00 PM,10/22/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3701.366,True
10/22/2022 1:00:00 PM,10/22/2022 9:00:00 AM,RFC,MIDATL,PE,PE,3746.314,True
10/22/2022 2:00:00 PM,10/22/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3729.808,True
10/22/2022 3:00:00 PM,10/22/2022 11:00:00 AM,RFC,MIDATL,PE,PE,3688.399,True
10/22/2022 4:00:00 PM,10/22/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3648.870,True
10/22/2022 5:00:00 PM,10/22/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3590.231,True
10/22/2022 6:00:00 PM,10/22/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3569.428,True
10/22/2022 7:00:00 PM,10/22/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3575.661,True
10/22/2022 8:00:00 PM,10/22/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3578.245,True
10/22/2022 9:00:00 PM,10/22/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3617.914,True
10/22/2022 10:00:00 PM,10/22/2022 6:00:00 PM,RFC,MIDATL,PE,PE,3720.900,True
10/22/2022 11:00:00 PM,10/22/2022 7:00:00 PM,RFC,MIDATL,PE,PE,3742.541,True
10/23/2022 12:00:00 AM,10/22/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3640.748,True
10/23/2022 1:00:00 AM,10/22/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3547.445,True
10/23/2022 2:00:00 AM,10/22/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3413.070,True
10/23/2022 3:00:00 AM,10/22/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3291.746,True
10/23/2022 4:00:00 AM,10/23/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3109.326,True
10/23/2022 5:00:00 AM,10/23/2022 1:00:00 AM,RFC,MIDATL,PE,PE,2988.344,True
10/23/2022 6:00:00 AM,10/23/2022 2:00:00 AM,RFC,MIDATL,PE,PE,2930.821,True
10/23/2022 7:00:00 AM,10/23/2022 3:00:00 AM,RFC,MIDATL,PE,PE,2892.698,True
10/23/2022 8:00:00 AM,10/23/2022 4:00:00 AM,RFC,MIDATL,PE,PE,2886.408,True
10/23/2022 9:00:00 AM,10/23/2022 5:00:00 AM,RFC,MIDATL,PE,PE,2970.842,True
10/23/2022 10:00:00 AM,10/23/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3067.922,True
10/23/2022 11:00:00 AM,10/23/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3192.236,True
10/23/2022 12:00:00 PM,10/23/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3337.420,True
10/23/2022 1:00:00 PM,10/23/2022 9:00:00 AM,RFC,MIDATL,PE,PE,3524.983,True
10/23/2022 2:00:00 PM,10/23/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3603.785,True
10/23/2022 3:00:00 PM,10/23/2022 11:00:00 AM,RFC,MIDATL,PE,PE,3680.907,True
10/23/2022 4:00:00 PM,10/23/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3654.953,True
10/23/2022 5:00:00 PM,10/23/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3682.464,True
10/23/2022 6:00:00 PM,10/23/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3653.969,True
10/23/2022 7:00:00 PM,10/23/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3700.134,True
10/23/2022 8:00:00 PM,10/23/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3763.584,True
10/23/2022 9:00:00 PM,10/23/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3832.052,True
10/23/2022 10:00:00 PM,10/23/2022 6:00:00 PM,RFC,MIDATL,PE,PE,3932.607,True
10/23/2022 11:00:00 PM,10/23/2022 7:00:00 PM,RFC,MIDATL,PE,PE,3948.936,True
10/24/2022 12:00:00 AM,10/23/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3847.409,True
10/24/2022 1:00:00 AM,10/23/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3668.458,True
10/24/2022 2:00:00 AM,10/23/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3517.263,True
10/24/2022 3:00:00 AM,10/23/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3302.471,True
10/24/2022 4:00:00 AM,10/24/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3139.882,True
10/24/2022 5:00:00 AM,10/24/2022 1:00:00 AM,RFC,MIDATL,PE,PE,2996.309,True
10/24/2022 6:00:00 AM,10/24/2022 2:00:00 AM,RFC,MIDATL,PE,PE,2977.746,True
10/24/2022 7:00:00 AM,10/24/2022 3:00:00 AM,RFC,MIDATL,PE,PE,2966.317,True
10/24/2022 8:00:00 AM,10/24/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3005.874,True
10/24/2022 9:00:00 AM,10/24/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3236.892,True
10/24/2022 10:00:00 AM,10/24/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3594.136,True
10/24/2022 11:00:00 AM,10/24/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3882.752,True
10/24/2022 12:00:00 PM,10/24/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4008.678,True
10/24/2022 1:00:00 PM,10/24/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4066.791,True
10/24/2022 2:00:00 PM,10/24/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4092.465,True
10/24/2022 3:00:00 PM,10/24/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4106.895,True
10/24/2022 4:00:00 PM,10/24/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4104.612,True
10/24/2022 5:00:00 PM,10/24/2022 1:00:00 PM,RFC,MIDATL,PE,PE,4102.200,True
10/24/2022 6:00:00 PM,10/24/2022 2:00:00 PM,RFC,MIDATL,PE,PE,4091.829,True
10/24/2022 7:00:00 PM,10/24/2022 3:00:00 PM,RFC,MIDATL,PE,PE,4125.255,True
10/24/2022 8:00:00 PM,10/24/2022 4:00:00 PM,RFC,MIDATL,PE,PE,4155.005,True
10/24/2022 9:00:00 PM,10/24/2022 5:00:00 PM,RFC,MIDATL,PE,PE,4229.637,True
10/24/2022 10:00:00 PM,10/24/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4300.322,True
10/24/2022 11:00:00 PM,10/24/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4250.571,True
10/25/2022 12:00:00 AM,10/24/2022 8:00:00 PM,RFC,MIDATL,PE,PE,4089.464,True
10/25/2022 1:00:00 AM,10/24/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3855.958,True
10/25/2022 2:00:00 AM,10/24/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3631.710,True
10/25/2022 3:00:00 AM,10/24/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3403.839,True
10/25/2022 4:00:00 AM,10/25/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3237.224,True
10/25/2022 5:00:00 AM,10/25/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3112.664,True
10/25/2022 6:00:00 AM,10/25/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3039.909,True
10/25/2022 7:00:00 AM,10/25/2022 3:00:00 AM,RFC,MIDATL,PE,PE,2975.249,True
10/25/2022 8:00:00 AM,10/25/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3015.271,True
10/25/2022 9:00:00 AM,10/25/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3268.159,True
10/25/2022 10:00:00 AM,10/25/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3675.542,True
10/25/2022 11:00:00 AM,10/25/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3915.855,True
10/25/2022 12:00:00 PM,10/25/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3965.092,True
10/25/2022 1:00:00 PM,10/25/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4056.493,True
10/25/2022 2:00:00 PM,10/25/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4110.263,True
10/25/2022 3:00:00 PM,10/25/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4118.980,True
10/25/2022 4:00:00 PM,10/25/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4124.798,True
10/25/2022 5:00:00 PM,10/25/2022 1:00:00 PM,RFC,MIDATL,PE,PE,4093.808,True
10/25/2022 6:00:00 PM,10/25/2022 2:00:00 PM,RFC,MIDATL,PE,PE,4111.985,True
10/25/2022 7:00:00 PM,10/25/2022 3:00:00 PM,RFC,MIDATL,PE,PE,4145.088,True
10/25/2022 8:00:00 PM,10/25/2022 4:00:00 PM,RFC,MIDATL,PE,PE,4124.682,True
10/25/2022 9:00:00 PM,10/25/2022 5:00:00 PM,RFC,MIDATL,PE,PE,4219.194,True
10/25/2022 10:00:00 PM,10/25/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4336.819,True
10/25/2022 11:00:00 PM,10/25/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4303.888,True
10/26/2022 12:00:00 AM,10/25/2022 8:00:00 PM,RFC,MIDATL,PE,PE,4161.799,True
10/26/2022 1:00:00 AM,10/25/2022 9:00:00 PM,RFC,MIDATL,PE,PE,4013.044,True
10/26/2022 2:00:00 AM,10/25/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3753.805,True
10/26/2022 3:00:00 AM,10/25/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3506.115,True
10/26/2022 4:00:00 AM,10/26/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3327.458,True
10/26/2022 5:00:00 AM,10/26/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3143.514,True
10/26/2022 6:00:00 AM,10/26/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3075.914,True
10/26/2022 7:00:00 AM,10/26/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3063.446,True
10/26/2022 8:00:00 AM,10/26/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3116.156,True
10/26/2022 9:00:00 AM,10/26/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3366.293,True
10/26/2022 10:00:00 AM,10/26/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3644.384,True
10/26/2022 11:00:00 AM,10/26/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3935.872,True
10/26/2022 12:00:00 PM,10/26/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4008.415,True
10/26/2022 1:00:00 PM,10/26/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4058.842,True
10/26/2022 2:00:00 PM,10/26/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4111.314,True
10/26/2022 3:00:00 PM,10/26/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4175.980,True
10/26/2022 4:00:00 PM,10/26/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4161.526,True
10/26/2022 5:00:00 PM,10/26/2022 1:00:00 PM,RFC,MIDATL,PE,PE,4168.443,True
10/26/2022 6:00:00 PM,10/26/2022 2:00:00 PM,RFC,MIDATL,PE,PE,4121.584,True
10/26/2022 7:00:00 PM,10/26/2022 3:00:00 PM,RFC,MIDATL,PE,PE,4153.383,True
10/26/2022 8:00:00 PM,10/26/2022 4:00:00 PM,RFC,MIDATL,PE,PE,4103.999,True
10/26/2022 9:00:00 PM,10/26/2022 5:00:00 PM,RFC,MIDATL,PE,PE,4131.471,True
10/26/2022 10:00:00 PM,10/26/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4252.603,True
10/26/2022 11:00:00 PM,10/26/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4216.778,True
10/27/2022 12:00:00 AM,10/26/2022 8:00:00 PM,RFC,MIDATL,PE,PE,4064.566,True
10/27/2022 1:00:00 AM,10/26/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3867.399,True
10/27/2022 2:00:00 AM,10/26/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3633.714,True
10/27/2022 3:00:00 AM,10/26/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3387.900,True
10/27/2022 4:00:00 AM,10/27/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3190.487,True
10/27/2022 5:00:00 AM,10/27/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3039.744,True
10/27/2022 6:00:00 AM,10/27/2022 2:00:00 AM,RFC,MIDATL,PE,PE,2986.148,True
10/27/2022 7:00:00 AM,10/27/2022 3:00:00 AM,RFC,MIDATL,PE,PE,2961.282,True
10/27/2022 8:00:00 AM,10/27/2022 4:00:00 AM,RFC,MIDATL,PE,PE,2978.354,True
10/27/2022 9:00:00 AM,10/27/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3241.795,True
10/27/2022 10:00:00 AM,10/27/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3515.957,True
10/27/2022 11:00:00 AM,10/27/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3819.364,True
10/27/2022 12:00:00 PM,10/27/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3910.882,True
10/27/2022 1:00:00 PM,10/27/2022 9:00:00 AM,RFC,MIDATL,PE,PE,3909.641,True
10/27/2022 2:00:00 PM,10/27/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3918.685,True
10/27/2022 3:00:00 PM,10/27/2022 11:00:00 AM,RFC,MIDATL,PE,PE,3912.639,True
10/27/2022 4:00:00 PM,10/27/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3900.916,True
10/27/2022 5:00:00 PM,10/27/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3915.772,True
10/27/2022 6:00:00 PM,10/27/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3912.792,True
10/27/2022 7:00:00 PM,10/27/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3929.890,True
10/27/2022 8:00:00 PM,10/27/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3933.843,True
10/27/2022 9:00:00 PM,10/27/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3957.243,True
10/27/2022 10:00:00 PM,10/27/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4101.722,True
10/27/2022 11:00:00 PM,10/27/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4077.548,True
10/28/2022 12:00:00 AM,10/27/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3992.500,True
10/28/2022 1:00:00 AM,10/27/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3843.911,True
10/28/2022 2:00:00 AM,10/27/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3581.973,True
10/28/2022 3:00:00 AM,10/27/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3387.653,True
10/28/2022 4:00:00 AM,10/28/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3191.974,True
10/28/2022 5:00:00 AM,10/28/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3085.148,True
10/28/2022 6:00:00 AM,10/28/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3076.159,True
10/28/2022 7:00:00 AM,10/28/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3038.732,True
10/28/2022 8:00:00 AM,10/28/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3174.753,True
10/28/2022 9:00:00 AM,10/28/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3364.345,True
10/28/2022 10:00:00 AM,10/28/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3771.921,True
10/28/2022 11:00:00 AM,10/28/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4014.826,True
10/28/2022 12:00:00 PM,10/28/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4075.631,True
10/28/2022 1:00:00 PM,10/28/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4061.273,True
10/28/2022 2:00:00 PM,10/28/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3998.915,True
10/28/2022 3:00:00 PM,10/28/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4004.835,True
10/28/2022 4:00:00 PM,10/28/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3932.437,True
10/28/2022 5:00:00 PM,10/28/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3941.542,True
10/28/2022 6:00:00 PM,10/28/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3879.537,True
10/28/2022 7:00:00 PM,10/28/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3906.899,True
10/28/2022 8:00:00 PM,10/28/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3912.910,True
10/28/2022 9:00:00 PM,10/28/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3950.987,True
10/28/2022 10:00:00 PM,10/28/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4073.084,True
10/28/2022 11:00:00 PM,10/28/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4054.194,True
10/29/2022 12:00:00 AM,10/28/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3946.576,True
10/29/2022 1:00:00 AM,10/28/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3780.917,True
10/29/2022 2:00:00 AM,10/28/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3647.458,True
10/29/2022 3:00:00 AM,10/28/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3498.535,True
10/29/2022 4:00:00 AM,10/29/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3376.342,True
10/29/2022 5:00:00 AM,10/29/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3237.612,True
10/29/2022 6:00:00 AM,10/29/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3144.376,True
10/29/2022 7:00:00 AM,10/29/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3130.309,True
10/29/2022 8:00:00 AM,10/29/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3159.921,True
10/29/2022 9:00:00 AM,10/29/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3259.889,True
10/29/2022 10:00:00 AM,10/29/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3437.857,True
10/29/2022 11:00:00 AM,10/29/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3664.839,True
10/29/2022 12:00:00 PM,10/29/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3795.221,True
10/29/2022 1:00:00 PM,10/29/2022 9:00:00 AM,RFC,MIDATL,PE,PE,3809.777,True
10/29/2022 2:00:00 PM,10/29/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3787.367,True
10/29/2022 3:00:00 PM,10/29/2022 11:00:00 AM,RFC,MIDATL,PE,PE,3724.788,True
10/29/2022 4:00:00 PM,10/29/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3689.181,True
10/29/2022 5:00:00 PM,10/29/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3617.160,True
10/29/2022 6:00:00 PM,10/29/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3614.894,True
10/29/2022 7:00:00 PM,10/29/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3645.073,True
10/29/2022 8:00:00 PM,10/29/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3647.788,True
10/29/2022 9:00:00 PM,10/29/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3676.478,True
10/29/2022 10:00:00 PM,10/29/2022 6:00:00 PM,RFC,MIDATL,PE,PE,3835.087,True
10/29/2022 11:00:00 PM,10/29/2022 7:00:00 PM,RFC,MIDATL,PE,PE,3842.481,True
10/30/2022 12:00:00 AM,10/29/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3747.491,True
10/30/2022 1:00:00 AM,10/29/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3636.014,True
10/30/2022 2:00:00 AM,10/29/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3538.320,True
10/30/2022 3:00:00 AM,10/29/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3433.111,True
10/30/2022 4:00:00 AM,10/30/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3279.278,True
10/30/2022 5:00:00 AM,10/30/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3187.440,True
10/30/2022 6:00:00 AM,10/30/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3116.815,True
10/30/2022 7:00:00 AM,10/30/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3100.128,True
10/30/2022 8:00:00 AM,10/30/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3149.177,True
10/30/2022 9:00:00 AM,10/30/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3239.826,True
10/30/2022 10:00:00 AM,10/30/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3378.988,True
10/30/2022 11:00:00 AM,10/30/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3580.828,True
10/30/2022 12:00:00 PM,10/30/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3698.285,True
10/30/2022 1:00:00 PM,10/30/2022 9:00:00 AM,RFC,MIDATL,PE,PE,3693.335,True
10/30/2022 2:00:00 PM,10/30/2022 10:00:00 AM,RFC,MIDATL,PE,PE,3665.922,True
10/30/2022 3:00:00 PM,10/30/2022 11:00:00 AM,RFC,MIDATL,PE,PE,3624.909,True
10/30/2022 4:00:00 PM,10/30/2022 12:00:00 PM,RFC,MIDATL,PE,PE,3652.868,True
10/30/2022 5:00:00 PM,10/30/2022 1:00:00 PM,RFC,MIDATL,PE,PE,3624.142,True
10/30/2022 6:00:00 PM,10/30/2022 2:00:00 PM,RFC,MIDATL,PE,PE,3607.791,True
10/30/2022 7:00:00 PM,10/30/2022 3:00:00 PM,RFC,MIDATL,PE,PE,3670.537,True
10/30/2022 8:00:00 PM,10/30/2022 4:00:00 PM,RFC,MIDATL,PE,PE,3644.250,True
10/30/2022 9:00:00 PM,10/30/2022 5:00:00 PM,RFC,MIDATL,PE,PE,3758.274,True
10/30/2022 10:00:00 PM,10/30/2022 6:00:00 PM,RFC,MIDATL,PE,PE,3948.631,True
10/30/2022 11:00:00 PM,10/30/2022 7:00:00 PM,RFC,MIDATL,PE,PE,3934.649,True
10/31/2022 12:00:00 AM,10/30/2022 8:00:00 PM,RFC,MIDATL,PE,PE,3852.910,True
10/31/2022 1:00:00 AM,10/30/2022 9:00:00 PM,RFC,MIDATL,PE,PE,3704.816,True
10/31/2022 2:00:00 AM,10/30/2022 10:00:00 PM,RFC,MIDATL,PE,PE,3467.750,True
10/31/2022 3:00:00 AM,10/30/2022 11:00:00 PM,RFC,MIDATL,PE,PE,3272.431,True
10/31/2022 4:00:00 AM,10/31/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3116.861,True
10/31/2022 5:00:00 AM,10/31/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3003.425,True
10/31/2022 6:00:00 AM,10/31/2022 2:00:00 AM,RFC,MIDATL,PE,PE,2984.498,True
10/31/2022 7:00:00 AM,10/31/2022 3:00:00 AM,RFC,MIDATL,PE,PE,2973.032,True
10/31/2022 8:00:00 AM,10/31/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3084.004,True
10/31/2022 9:00:00 AM,10/31/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3369.823,True
10/31/2022 10:00:00 AM,10/31/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3727.650,True
10/31/2022 11:00:00 AM,10/31/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3969.675,True
10/31/2022 12:00:00 PM,10/31/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4044.319,True
10/31/2022 1:00:00 PM,10/31/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4066.013,True
10/31/2022 2:00:00 PM,10/31/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4065.048,True
10/31/2022 3:00:00 PM,10/31/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4053.243,True
10/31/2022 4:00:00 PM,10/31/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4025.053,True
10/31/2022 5:00:00 PM,10/31/2022 1:00:00 PM,RFC,MIDATL,PE,PE,4014.221,True
10/31/2022 6:00:00 PM,10/31/2022 2:00:00 PM,RFC,MIDATL,PE,PE,4016.818,True
10/31/2022 7:00:00 PM,10/31/2022 3:00:00 PM,RFC,MIDATL,PE,PE,4014.877,True
