datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/25/2023 3:00:00 PM,6/25/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3038.849,True
6/25/2023 4:00:00 PM,6/25/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3156.601,True
6/25/2023 5:00:00 PM,6/25/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3283.750,True
6/25/2023 6:00:00 PM,6/25/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3401.261,True
6/25/2023 7:00:00 PM,6/25/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3515.971,True
6/25/2023 8:00:00 PM,6/25/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3629.836,True
6/25/2023 9:00:00 PM,6/25/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3661.863,True
6/25/2023 10:00:00 PM,6/25/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3750.830,True
6/25/2023 11:00:00 PM,6/25/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3685.769,True
6/26/2023 12:00:00 AM,6/25/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3585.922,True
6/26/2023 1:00:00 AM,6/25/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3554.550,True
6/26/2023 2:00:00 AM,6/25/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3367.475,True
6/26/2023 3:00:00 AM,6/25/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3151.644,True
6/26/2023 4:00:00 AM,6/26/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.653,True
6/26/2023 5:00:00 AM,6/26/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2752.800,True
6/26/2023 6:00:00 AM,6/26/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2664.332,True
6/26/2023 7:00:00 AM,6/26/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.942,True
6/26/2023 8:00:00 AM,6/26/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.934,True
6/26/2023 9:00:00 AM,6/26/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2799.643,True
6/26/2023 10:00:00 AM,6/26/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3030.345,True
6/26/2023 11:00:00 AM,6/26/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3146.742,True
6/26/2023 12:00:00 PM,6/26/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3368.727,True
6/26/2023 1:00:00 PM,6/26/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3524.535,True
6/26/2023 2:00:00 PM,6/26/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3688.306,True
6/26/2023 3:00:00 PM,6/26/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3871.247,True
6/26/2023 4:00:00 PM,6/26/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4017.084,True
6/26/2023 5:00:00 PM,6/26/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4008.947,True
6/26/2023 6:00:00 PM,6/26/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3953.138,True
6/26/2023 7:00:00 PM,6/26/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3997.738,True
6/26/2023 8:00:00 PM,6/26/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4175.273,True
6/26/2023 9:00:00 PM,6/26/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4248.596,True
6/26/2023 10:00:00 PM,6/26/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4135.085,True
6/26/2023 11:00:00 PM,6/26/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3962.134,True
6/27/2023 12:00:00 AM,6/26/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3836.094,True
6/27/2023 1:00:00 AM,6/26/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3724.616,True
6/27/2023 2:00:00 AM,6/26/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3424.187,True
6/27/2023 3:00:00 AM,6/26/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3094.731,True
6/27/2023 4:00:00 AM,6/27/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.192,True
6/27/2023 5:00:00 AM,6/27/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.340,True
6/27/2023 6:00:00 AM,6/27/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2519.939,True
6/27/2023 7:00:00 AM,6/27/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.043,True
6/27/2023 8:00:00 AM,6/27/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.944,True
6/27/2023 9:00:00 AM,6/27/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2593.092,True
6/27/2023 10:00:00 AM,6/27/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2775.315,True
6/27/2023 11:00:00 AM,6/27/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2952.032,True
6/27/2023 12:00:00 PM,6/27/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3127.644,True
6/27/2023 1:00:00 PM,6/27/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3266.165,True
6/27/2023 2:00:00 PM,6/27/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3352.203,True
6/27/2023 3:00:00 PM,6/27/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3523.082,True
6/27/2023 4:00:00 PM,6/27/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3642.715,True
6/27/2023 5:00:00 PM,6/27/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3723.617,True
6/27/2023 6:00:00 PM,6/27/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3834.114,True
6/27/2023 7:00:00 PM,6/27/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3568.956,True
6/27/2023 8:00:00 PM,6/27/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3476.075,True
6/27/2023 9:00:00 PM,6/27/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3506.915,True
6/27/2023 10:00:00 PM,6/27/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3495.559,True
6/27/2023 11:00:00 PM,6/27/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3382.884,True
6/28/2023 12:00:00 AM,6/27/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3261.326,True
6/28/2023 1:00:00 AM,6/27/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3185.939,True
6/28/2023 2:00:00 AM,6/27/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2989.872,True
6/28/2023 3:00:00 AM,6/27/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2753.388,True
6/28/2023 4:00:00 AM,6/28/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2543.281,True
6/28/2023 5:00:00 AM,6/28/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2389.990,True
6/28/2023 6:00:00 AM,6/28/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2281.831,True
6/28/2023 7:00:00 AM,6/28/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2226.293,True
6/28/2023 8:00:00 AM,6/28/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2246.472,True
6/28/2023 9:00:00 AM,6/28/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2368.748,True
6/28/2023 10:00:00 AM,6/28/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2579.379,True
6/28/2023 11:00:00 AM,6/28/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2783.514,True
6/28/2023 12:00:00 PM,6/28/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2926.214,True
6/28/2023 1:00:00 PM,6/28/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2999.336,True
6/28/2023 2:00:00 PM,6/28/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3070.108,True
6/28/2023 3:00:00 PM,6/28/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3173.805,True
6/28/2023 4:00:00 PM,6/28/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3229.439,True
6/28/2023 5:00:00 PM,6/28/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3309.635,True
6/28/2023 6:00:00 PM,6/28/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3324.555,True
6/28/2023 7:00:00 PM,6/28/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3365.851,True
6/28/2023 8:00:00 PM,6/28/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3388.047,True
6/28/2023 9:00:00 PM,6/28/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3423.282,True
6/28/2023 10:00:00 PM,6/28/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3343.199,True
6/28/2023 11:00:00 PM,6/28/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3254.912,True
6/29/2023 12:00:00 AM,6/28/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3138.769,True
6/29/2023 1:00:00 AM,6/28/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3079.998,True
6/29/2023 2:00:00 AM,6/28/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2877.598,True
6/29/2023 3:00:00 AM,6/28/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2635.638,True
6/29/2023 4:00:00 AM,6/29/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2420.666,True
6/29/2023 5:00:00 AM,6/29/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2274.982,True
6/29/2023 6:00:00 AM,6/29/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.418,True
6/29/2023 7:00:00 AM,6/29/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.949,True
6/29/2023 8:00:00 AM,6/29/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2146.289,True
6/29/2023 9:00:00 AM,6/29/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2290.094,True
6/29/2023 10:00:00 AM,6/29/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.897,True
6/29/2023 11:00:00 AM,6/29/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2624.633,True
6/29/2023 12:00:00 PM,6/29/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2793.556,True
6/29/2023 1:00:00 PM,6/29/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.017,True
6/29/2023 2:00:00 PM,6/29/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2973.733,True
6/29/2023 3:00:00 PM,6/29/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3094.269,True
6/29/2023 4:00:00 PM,6/29/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3205.298,True
6/29/2023 5:00:00 PM,6/29/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3338.643,True
6/29/2023 6:00:00 PM,6/29/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3420.357,True
6/29/2023 7:00:00 PM,6/29/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3548.551,True
6/29/2023 8:00:00 PM,6/29/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3625.816,True
6/29/2023 9:00:00 PM,6/29/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3736.203,True
6/29/2023 10:00:00 PM,6/29/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3629.531,True
6/29/2023 11:00:00 PM,6/29/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3500.693,True
6/30/2023 12:00:00 AM,6/29/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3334.565,True
6/30/2023 1:00:00 AM,6/29/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3223.816,True
6/30/2023 2:00:00 AM,6/29/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3022.460,True
6/30/2023 3:00:00 AM,6/29/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2762.797,True
6/30/2023 4:00:00 AM,6/30/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.948,True
6/30/2023 5:00:00 AM,6/30/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2420.091,True
6/30/2023 6:00:00 AM,6/30/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2338.294,True
6/30/2023 7:00:00 AM,6/30/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.749,True
6/30/2023 8:00:00 AM,6/30/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2305.878,True
6/30/2023 9:00:00 AM,6/30/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.025,True
6/30/2023 10:00:00 AM,6/30/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2643.458,True
6/30/2023 11:00:00 AM,6/30/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2820.509,True
6/30/2023 12:00:00 PM,6/30/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2965.916,True
6/30/2023 1:00:00 PM,6/30/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3124.519,True
6/30/2023 2:00:00 PM,6/30/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3289.371,True
6/30/2023 3:00:00 PM,6/30/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3454.594,True
6/30/2023 4:00:00 PM,6/30/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3628.854,True
6/30/2023 5:00:00 PM,6/30/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3782.987,True
6/30/2023 6:00:00 PM,6/30/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3866.315,True
6/30/2023 7:00:00 PM,6/30/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3857.373,True
6/30/2023 8:00:00 PM,6/30/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3819.567,True
6/30/2023 9:00:00 PM,6/30/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3635.335,True
6/30/2023 10:00:00 PM,6/30/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3436.899,True
6/30/2023 11:00:00 PM,6/30/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3276.029,True
7/1/2023 12:00:00 AM,6/30/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3207.163,True
7/1/2023 1:00:00 AM,6/30/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3151.556,True
7/1/2023 2:00:00 AM,6/30/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3007.083,True
7/1/2023 3:00:00 AM,6/30/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2830.451,True
7/1/2023 4:00:00 AM,7/1/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2660.368,True
7/1/2023 5:00:00 AM,7/1/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2531.008,True
7/1/2023 6:00:00 AM,7/1/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.456,True
7/1/2023 7:00:00 AM,7/1/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2319.957,True
7/1/2023 8:00:00 AM,7/1/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2304.280,True
7/1/2023 9:00:00 AM,7/1/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2295.183,True
7/1/2023 10:00:00 AM,7/1/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.379,True
7/1/2023 11:00:00 AM,7/1/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2428.955,True
7/1/2023 12:00:00 PM,7/1/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.360,True
7/1/2023 1:00:00 PM,7/1/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2816.020,True
7/1/2023 2:00:00 PM,7/1/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2970.925,True
7/1/2023 3:00:00 PM,7/1/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3153.275,True
7/1/2023 4:00:00 PM,7/1/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3330.979,True
7/1/2023 5:00:00 PM,7/1/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3410.697,True
7/1/2023 6:00:00 PM,7/1/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3514.389,True
7/1/2023 7:00:00 PM,7/1/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3563.222,True
7/1/2023 8:00:00 PM,7/1/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3589.310,True
7/1/2023 9:00:00 PM,7/1/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3583.788,True
7/1/2023 10:00:00 PM,7/1/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3489.470,True
7/1/2023 11:00:00 PM,7/1/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3329.575,True
7/2/2023 12:00:00 AM,7/1/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3226.704,True
7/2/2023 1:00:00 AM,7/1/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3179.167,True
7/2/2023 2:00:00 AM,7/1/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3051.471,True
7/2/2023 3:00:00 AM,7/1/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2890.317,True
7/2/2023 4:00:00 AM,7/2/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.837,True
7/2/2023 5:00:00 AM,7/2/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2589.771,True
7/2/2023 6:00:00 AM,7/2/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.158,True
7/2/2023 7:00:00 AM,7/2/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2452.585,True
7/2/2023 8:00:00 AM,7/2/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2426.144,True
7/2/2023 9:00:00 AM,7/2/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.614,True
7/2/2023 10:00:00 AM,7/2/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2427.571,True
7/2/2023 11:00:00 AM,7/2/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.844,True
7/2/2023 12:00:00 PM,7/2/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.714,True
7/2/2023 1:00:00 PM,7/2/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2790.039,True
7/2/2023 2:00:00 PM,7/2/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2989.151,True
7/2/2023 3:00:00 PM,7/2/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3257.634,True
7/2/2023 4:00:00 PM,7/2/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3425.774,True
7/2/2023 5:00:00 PM,7/2/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3557.130,True
7/2/2023 6:00:00 PM,7/2/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3649.498,True
7/2/2023 7:00:00 PM,7/2/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3739.089,True
7/2/2023 8:00:00 PM,7/2/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3902.322,True
7/2/2023 9:00:00 PM,7/2/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3882.853,True
7/2/2023 10:00:00 PM,7/2/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3951.910,True
7/2/2023 11:00:00 PM,7/2/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3911.645,True
7/3/2023 12:00:00 AM,7/2/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3809.392,True
7/3/2023 1:00:00 AM,7/2/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3747.476,True
7/3/2023 2:00:00 AM,7/2/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3558.953,True
7/3/2023 3:00:00 AM,7/2/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3370.275,True
7/3/2023 4:00:00 AM,7/3/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3162.087,True
7/3/2023 5:00:00 AM,7/3/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3011.847,True
7/3/2023 6:00:00 AM,7/3/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.259,True
7/3/2023 7:00:00 AM,7/3/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.881,True
7/3/2023 8:00:00 AM,7/3/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.601,True
7/3/2023 9:00:00 AM,7/3/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.418,True
7/3/2023 10:00:00 AM,7/3/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3084.056,True
7/3/2023 11:00:00 AM,7/3/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3269.279,True
7/3/2023 12:00:00 PM,7/3/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3374.946,True
7/3/2023 1:00:00 PM,7/3/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3573.243,True
7/3/2023 2:00:00 PM,7/3/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3643.598,True
7/3/2023 3:00:00 PM,7/3/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3808.416,True
7/3/2023 4:00:00 PM,7/3/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3878.899,True
7/3/2023 5:00:00 PM,7/3/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4033.365,True
7/3/2023 6:00:00 PM,7/3/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4204.189,True
7/3/2023 7:00:00 PM,7/3/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4286.665,True
7/3/2023 8:00:00 PM,7/3/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4332.857,True
7/3/2023 9:00:00 PM,7/3/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4306.180,True
7/3/2023 10:00:00 PM,7/3/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4131.505,True
7/3/2023 11:00:00 PM,7/3/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3968.527,True
7/4/2023 12:00:00 AM,7/3/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3802.004,True
7/4/2023 1:00:00 AM,7/3/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3704.000,True
7/4/2023 2:00:00 AM,7/3/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3493.920,True
7/4/2023 3:00:00 AM,7/3/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3147.118,True
7/4/2023 4:00:00 AM,7/4/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2888.074,True
7/4/2023 5:00:00 AM,7/4/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2773.886,True
7/4/2023 6:00:00 AM,7/4/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.513,True
7/4/2023 7:00:00 AM,7/4/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2578.320,True
7/4/2023 8:00:00 AM,7/4/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.781,True
7/4/2023 9:00:00 AM,7/4/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.973,True
7/4/2023 10:00:00 AM,7/4/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.279,True
7/4/2023 11:00:00 AM,7/4/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2773.583,True
7/4/2023 12:00:00 PM,7/4/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.134,True
7/4/2023 1:00:00 PM,7/4/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3144.764,True
7/4/2023 2:00:00 PM,7/4/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3340.503,True
7/4/2023 3:00:00 PM,7/4/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3512.645,True
7/4/2023 4:00:00 PM,7/4/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3665.767,True
7/4/2023 5:00:00 PM,7/4/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3764.064,True
7/4/2023 6:00:00 PM,7/4/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3846.049,True
7/4/2023 7:00:00 PM,7/4/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4026.310,True
7/4/2023 8:00:00 PM,7/4/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4012.919,True
7/4/2023 9:00:00 PM,7/4/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4089.970,True
7/4/2023 10:00:00 PM,7/4/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4013.025,True
7/4/2023 11:00:00 PM,7/4/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3889.180,True
7/5/2023 12:00:00 AM,7/4/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3758.683,True
7/5/2023 1:00:00 AM,7/4/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3579.027,True
7/5/2023 2:00:00 AM,7/4/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3487.099,True
7/5/2023 3:00:00 AM,7/4/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3330.431,True
7/5/2023 4:00:00 AM,7/5/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3091.124,True
7/5/2023 5:00:00 AM,7/5/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2900.993,True
7/5/2023 6:00:00 AM,7/5/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.084,True
7/5/2023 7:00:00 AM,7/5/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2714.430,True
7/5/2023 8:00:00 AM,7/5/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2703.454,True
7/5/2023 9:00:00 AM,7/5/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2898.199,True
7/5/2023 10:00:00 AM,7/5/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3037.599,True
