datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/18/2022 5:00:00 AM,12/18/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,952.844,True
12/18/2022 6:00:00 AM,12/18/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,921.868,True
12/18/2022 7:00:00 AM,12/18/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,906.520,True
12/18/2022 8:00:00 AM,12/18/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,893.135,True
12/18/2022 9:00:00 AM,12/18/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,895.064,True
12/18/2022 10:00:00 AM,12/18/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,914.656,True
12/18/2022 11:00:00 AM,12/18/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,936.020,True
12/18/2022 12:00:00 PM,12/18/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,977.356,True
12/18/2022 1:00:00 PM,12/18/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,978.178,True
12/18/2022 2:00:00 PM,12/18/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,921.222,True
12/18/2022 3:00:00 PM,12/18/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,846.503,True
12/18/2022 4:00:00 PM,12/18/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,848.779,True
12/18/2022 5:00:00 PM,12/18/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,880.975,True
12/18/2022 6:00:00 PM,12/18/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,918.364,True
12/18/2022 7:00:00 PM,12/18/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,973.318,True
12/18/2022 8:00:00 PM,12/18/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1023.401,True
12/18/2022 9:00:00 PM,12/18/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1133.552,True
12/18/2022 10:00:00 PM,12/18/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1254.715,True
12/18/2022 11:00:00 PM,12/18/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1264.734,True
12/19/2022 12:00:00 AM,12/18/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1255.062,True
12/19/2022 1:00:00 AM,12/18/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1239.650,True
12/19/2022 2:00:00 AM,12/18/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1193.754,True
12/19/2022 3:00:00 AM,12/18/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1132.782,True
12/19/2022 4:00:00 AM,12/18/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1056.358,True
12/19/2022 5:00:00 AM,12/19/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1004.408,True
12/19/2022 6:00:00 AM,12/19/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,975.065,True
12/19/2022 7:00:00 AM,12/19/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,964.758,True
12/19/2022 8:00:00 AM,12/19/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,964.372,True
12/19/2022 9:00:00 AM,12/19/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,984.257,True
12/19/2022 10:00:00 AM,12/19/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1036.845,True
12/19/2022 11:00:00 AM,12/19/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1130.419,True
12/19/2022 12:00:00 PM,12/19/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1172.290,True
12/19/2022 1:00:00 PM,12/19/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1111.275,True
12/19/2022 2:00:00 PM,12/19/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1012.171,True
12/19/2022 3:00:00 PM,12/19/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,948.698,True
12/19/2022 4:00:00 PM,12/19/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,917.390,True
12/19/2022 5:00:00 PM,12/19/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,912.467,True
12/19/2022 6:00:00 PM,12/19/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,927.528,True
12/19/2022 7:00:00 PM,12/19/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,992.645,True
12/19/2022 8:00:00 PM,12/19/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1103.224,True
12/19/2022 9:00:00 PM,12/19/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1234.179,True
12/19/2022 10:00:00 PM,12/19/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1334.297,True
12/19/2022 11:00:00 PM,12/19/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1352.907,True
12/20/2022 12:00:00 AM,12/19/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1334.223,True
12/20/2022 1:00:00 AM,12/19/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1307.337,True
12/20/2022 2:00:00 AM,12/19/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1262.582,True
12/20/2022 3:00:00 AM,12/19/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1179.448,True
12/20/2022 4:00:00 AM,12/19/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1102.773,True
12/20/2022 5:00:00 AM,12/20/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1040.308,True
12/20/2022 6:00:00 AM,12/20/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1011.808,True
12/20/2022 7:00:00 AM,12/20/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,998.992,True
12/20/2022 8:00:00 AM,12/20/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,998.741,True
12/20/2022 9:00:00 AM,12/20/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1016.704,True
12/20/2022 10:00:00 AM,12/20/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1062.587,True
12/20/2022 11:00:00 AM,12/20/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1153.853,True
12/20/2022 12:00:00 PM,12/20/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1203.250,True
12/20/2022 1:00:00 PM,12/20/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1132.202,True
12/20/2022 2:00:00 PM,12/20/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1017.506,True
12/20/2022 3:00:00 PM,12/20/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,918.288,True
12/20/2022 4:00:00 PM,12/20/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,860.116,True
12/20/2022 5:00:00 PM,12/20/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,838.794,True
12/20/2022 6:00:00 PM,12/20/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,860.460,True
12/20/2022 7:00:00 PM,12/20/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,914.609,True
12/20/2022 8:00:00 PM,12/20/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1019.482,True
12/20/2022 9:00:00 PM,12/20/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1155.125,True
12/20/2022 10:00:00 PM,12/20/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1295.394,True
12/20/2022 11:00:00 PM,12/20/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1297.484,True
12/21/2022 12:00:00 AM,12/20/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1291.247,True
12/21/2022 1:00:00 AM,12/20/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1282.810,True
12/21/2022 2:00:00 AM,12/20/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1240.932,True
12/21/2022 3:00:00 AM,12/20/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1170.143,True
12/21/2022 4:00:00 AM,12/20/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1087.478,True
12/21/2022 5:00:00 AM,12/21/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1039.286,True
12/21/2022 6:00:00 AM,12/21/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1014.836,True
12/21/2022 7:00:00 AM,12/21/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1004.637,True
12/21/2022 8:00:00 AM,12/21/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1007.574,True
12/21/2022 9:00:00 AM,12/21/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1022.894,True
12/21/2022 10:00:00 AM,12/21/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1071.987,True
12/21/2022 11:00:00 AM,12/21/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1172.513,True
12/21/2022 12:00:00 PM,12/21/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1211.913,True
12/21/2022 1:00:00 PM,12/21/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1134.247,True
12/21/2022 2:00:00 PM,12/21/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1028.968,True
12/21/2022 3:00:00 PM,12/21/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,926.613,True
12/21/2022 4:00:00 PM,12/21/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,869.751,True
12/21/2022 5:00:00 PM,12/21/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,835.673,True
12/21/2022 6:00:00 PM,12/21/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,858.028,True
12/21/2022 7:00:00 PM,12/21/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,927.052,True
12/21/2022 8:00:00 PM,12/21/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1008.067,True
12/21/2022 9:00:00 PM,12/21/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1181.780,True
12/21/2022 10:00:00 PM,12/21/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1282.541,True
12/21/2022 11:00:00 PM,12/21/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1306.332,True
12/22/2022 12:00:00 AM,12/21/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1306.239,True
12/22/2022 1:00:00 AM,12/21/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1286.724,True
12/22/2022 2:00:00 AM,12/21/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1247.898,True
12/22/2022 3:00:00 AM,12/21/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1167.626,True
12/22/2022 4:00:00 AM,12/21/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1079.625,True
12/22/2022 5:00:00 AM,12/22/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1019.114,True
12/22/2022 6:00:00 AM,12/22/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,996.282,True
12/22/2022 7:00:00 AM,12/22/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,978.337,True
12/22/2022 8:00:00 AM,12/22/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,973.382,True
12/22/2022 9:00:00 AM,12/22/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,981.802,True
12/22/2022 10:00:00 AM,12/22/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1013.823,True
12/22/2022 11:00:00 AM,12/22/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1102.924,True
12/22/2022 12:00:00 PM,12/22/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1147.993,True
12/22/2022 1:00:00 PM,12/22/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1137.685,True
12/22/2022 2:00:00 PM,12/22/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1134.743,True
12/22/2022 3:00:00 PM,12/22/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1131.912,True
12/22/2022 4:00:00 PM,12/22/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1138.744,True
12/22/2022 5:00:00 PM,12/22/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1142.856,True
12/22/2022 6:00:00 PM,12/22/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1137.028,True
12/22/2022 7:00:00 PM,12/22/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1132.841,True
12/22/2022 8:00:00 PM,12/22/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1132.578,True
12/22/2022 9:00:00 PM,12/22/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1189.266,True
12/22/2022 10:00:00 PM,12/22/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1242.437,True
12/22/2022 11:00:00 PM,12/22/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1231.633,True
12/23/2022 12:00:00 AM,12/22/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1207.018,True
12/23/2022 1:00:00 AM,12/22/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1171.595,True
12/23/2022 2:00:00 AM,12/22/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1129.816,True
12/23/2022 3:00:00 AM,12/22/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1041.963,True
12/23/2022 4:00:00 AM,12/22/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,950.055,True
12/23/2022 5:00:00 AM,12/23/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,888.111,True
12/23/2022 6:00:00 AM,12/23/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,846.257,True
12/23/2022 7:00:00 AM,12/23/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,818.913,True
12/23/2022 8:00:00 AM,12/23/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,804.671,True
12/23/2022 9:00:00 AM,12/23/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,811.011,True
12/23/2022 10:00:00 AM,12/23/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,846.716,True
12/23/2022 11:00:00 AM,12/23/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,928.369,True
12/23/2022 12:00:00 PM,12/23/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,984.261,True
12/23/2022 1:00:00 PM,12/23/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1025.452,True
12/23/2022 2:00:00 PM,12/23/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1022.105,True
12/23/2022 3:00:00 PM,12/23/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1015.057,True
12/23/2022 4:00:00 PM,12/23/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1042.295,True
12/23/2022 5:00:00 PM,12/23/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1081.657,True
12/23/2022 6:00:00 PM,12/23/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1063.696,True
12/23/2022 7:00:00 PM,12/23/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1044.812,True
12/23/2022 8:00:00 PM,12/23/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1143.118,True
12/23/2022 9:00:00 PM,12/23/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1281.284,True
12/23/2022 10:00:00 PM,12/23/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1427.889,True
12/23/2022 11:00:00 PM,12/23/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1436.947,True
12/24/2022 12:00:00 AM,12/23/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1421.145,True
12/24/2022 1:00:00 AM,12/23/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1430.952,True
12/24/2022 2:00:00 AM,12/23/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1407.752,True
12/24/2022 3:00:00 AM,12/23/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1350.456,True
12/24/2022 4:00:00 AM,12/23/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1305.978,True
12/24/2022 5:00:00 AM,12/24/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1248.916,True
12/24/2022 6:00:00 AM,12/24/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1215.373,True
12/24/2022 7:00:00 AM,12/24/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1169.029,True
12/24/2022 8:00:00 AM,12/24/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1133.921,True
12/24/2022 9:00:00 AM,12/24/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1184.168,True
12/24/2022 10:00:00 AM,12/24/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1210.779,True
12/24/2022 11:00:00 AM,12/24/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1251.981,True
12/24/2022 12:00:00 PM,12/24/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1283.784,True
12/24/2022 1:00:00 PM,12/24/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1263.861,True
12/24/2022 2:00:00 PM,12/24/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1204.116,True
12/24/2022 3:00:00 PM,12/24/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1141.868,True
12/24/2022 4:00:00 PM,12/24/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1092.225,True
12/24/2022 5:00:00 PM,12/24/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1103.016,True
12/24/2022 6:00:00 PM,12/24/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1150.558,True
12/24/2022 7:00:00 PM,12/24/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1180.948,True
12/24/2022 8:00:00 PM,12/24/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1252.266,True
12/24/2022 9:00:00 PM,12/24/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1380.819,True
12/24/2022 10:00:00 PM,12/24/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1464.469,True
12/24/2022 11:00:00 PM,12/24/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1453.150,True
12/25/2022 12:00:00 AM,12/24/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1421.267,True
12/25/2022 1:00:00 AM,12/24/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1411.482,True
12/25/2022 2:00:00 AM,12/24/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1386.559,True
12/25/2022 3:00:00 AM,12/24/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1338.043,True
12/25/2022 4:00:00 AM,12/24/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1273.028,True
12/25/2022 5:00:00 AM,12/25/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1231.164,True
12/25/2022 6:00:00 AM,12/25/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1188.639,True
12/25/2022 7:00:00 AM,12/25/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1166.744,True
12/25/2022 8:00:00 AM,12/25/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1158.963,True
12/25/2022 9:00:00 AM,12/25/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1155.718,True
12/25/2022 10:00:00 AM,12/25/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1167.540,True
12/25/2022 11:00:00 AM,12/25/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1186.702,True
12/25/2022 12:00:00 PM,12/25/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1210.493,True
12/25/2022 1:00:00 PM,12/25/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1181.396,True
12/25/2022 2:00:00 PM,12/25/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1070.765,True
12/25/2022 3:00:00 PM,12/25/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,982.330,True
12/25/2022 4:00:00 PM,12/25/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,924.796,True
12/25/2022 5:00:00 PM,12/25/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,907.959,True
12/25/2022 6:00:00 PM,12/25/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,934.445,True
12/25/2022 7:00:00 PM,12/25/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,997.366,True
12/25/2022 8:00:00 PM,12/25/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1093.702,True
12/25/2022 9:00:00 PM,12/25/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1215.250,True
12/25/2022 10:00:00 PM,12/25/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1310.163,True
12/25/2022 11:00:00 PM,12/25/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1305.540,True
12/26/2022 12:00:00 AM,12/25/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1302.995,True
12/26/2022 1:00:00 AM,12/25/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1304.555,True
12/26/2022 2:00:00 AM,12/25/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1289.070,True
12/26/2022 3:00:00 AM,12/25/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1250.434,True
12/26/2022 4:00:00 AM,12/25/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1192.687,True
12/26/2022 5:00:00 AM,12/26/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1148.149,True
12/26/2022 6:00:00 AM,12/26/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1120.389,True
12/26/2022 7:00:00 AM,12/26/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1104.069,True
12/26/2022 8:00:00 AM,12/26/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1102.789,True
12/26/2022 9:00:00 AM,12/26/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1114.723,True
12/26/2022 10:00:00 AM,12/26/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1139.437,True
12/26/2022 11:00:00 AM,12/26/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1178.995,True
12/26/2022 12:00:00 PM,12/26/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1194.138,True
12/26/2022 1:00:00 PM,12/26/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1151.562,True
12/26/2022 2:00:00 PM,12/26/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1070.020,True
12/26/2022 3:00:00 PM,12/26/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1001.004,True
12/26/2022 4:00:00 PM,12/26/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,958.681,True
12/26/2022 5:00:00 PM,12/26/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,936.016,True
12/26/2022 6:00:00 PM,12/26/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,981.737,True
12/26/2022 7:00:00 PM,12/26/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1102.809,True
12/26/2022 8:00:00 PM,12/26/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1192.484,True
12/26/2022 9:00:00 PM,12/26/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1280.988,True
12/26/2022 10:00:00 PM,12/26/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1381.917,True
12/26/2022 11:00:00 PM,12/26/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1382.631,True
12/27/2022 12:00:00 AM,12/26/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1366.673,True
12/27/2022 1:00:00 AM,12/26/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1340.519,True
12/27/2022 2:00:00 AM,12/26/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1302.016,True
12/27/2022 3:00:00 AM,12/26/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1232.858,True
12/27/2022 4:00:00 AM,12/26/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1152.818,True
12/27/2022 5:00:00 AM,12/27/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1089.671,True
12/27/2022 6:00:00 AM,12/27/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1052.616,True
12/27/2022 7:00:00 AM,12/27/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1033.257,True
12/27/2022 8:00:00 AM,12/27/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1027.486,True
12/27/2022 9:00:00 AM,12/27/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1029.090,True
12/27/2022 10:00:00 AM,12/27/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1063.533,True
12/27/2022 11:00:00 AM,12/27/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1115.383,True
12/27/2022 12:00:00 PM,12/27/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1157.949,True
12/27/2022 1:00:00 PM,12/27/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1149.609,True
12/27/2022 2:00:00 PM,12/27/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1064.054,True
12/27/2022 3:00:00 PM,12/27/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,956.604,True
12/27/2022 4:00:00 PM,12/27/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,901.387,True
12/27/2022 5:00:00 PM,12/27/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,879.885,True
12/27/2022 6:00:00 PM,12/27/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,890.744,True
12/27/2022 7:00:00 PM,12/27/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,949.289,True
12/27/2022 8:00:00 PM,12/27/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1047.273,True
12/27/2022 9:00:00 PM,12/27/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1178.108,True
12/27/2022 10:00:00 PM,12/27/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1316.001,True
12/27/2022 11:00:00 PM,12/27/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1314.703,True
12/28/2022 12:00:00 AM,12/27/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1301.796,True
12/28/2022 1:00:00 AM,12/27/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1271.212,True
12/28/2022 2:00:00 AM,12/27/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1228.970,True
12/28/2022 3:00:00 AM,12/27/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1165.948,True
12/28/2022 4:00:00 AM,12/27/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1101.585,True
12/28/2022 5:00:00 AM,12/28/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1050.520,True
12/28/2022 6:00:00 AM,12/28/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1029.047,True
12/28/2022 7:00:00 AM,12/28/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1017.431,True
12/28/2022 8:00:00 AM,12/28/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1017.985,True
12/28/2022 9:00:00 AM,12/28/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1032.673,True
12/28/2022 10:00:00 AM,12/28/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1067.544,True
12/28/2022 11:00:00 AM,12/28/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1130.167,True
12/28/2022 12:00:00 PM,12/28/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1159.217,True
12/28/2022 1:00:00 PM,12/28/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1129.599,True
12/28/2022 2:00:00 PM,12/28/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1027.420,True
