datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2024 8:00:00 AM,10/3/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1975.796,True
10/3/2024 9:00:00 AM,10/3/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2200.278,True
10/3/2024 10:00:00 AM,10/3/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2444.758,True
10/3/2024 11:00:00 AM,10/3/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2628.527,True
10/3/2024 12:00:00 PM,10/3/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.941,True
10/3/2024 1:00:00 PM,10/3/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2720.387,True
10/3/2024 2:00:00 PM,10/3/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2750.807,True
10/3/2024 3:00:00 PM,10/3/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2753.593,True
10/3/2024 4:00:00 PM,10/3/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2803.281,True
10/3/2024 5:00:00 PM,10/3/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2892.439,True
10/3/2024 6:00:00 PM,10/3/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2932.633,True
10/3/2024 7:00:00 PM,10/3/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3043.341,True
10/3/2024 8:00:00 PM,10/3/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3128.353,True
10/3/2024 9:00:00 PM,10/3/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3179.847,True
10/3/2024 10:00:00 PM,10/3/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3080.751,True
10/3/2024 11:00:00 PM,10/3/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3003.996,True
10/4/2024 12:00:00 AM,10/3/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2895.056,True
10/4/2024 1:00:00 AM,10/3/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2790.191,True
10/4/2024 2:00:00 AM,10/3/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2611.576,True
10/4/2024 3:00:00 AM,10/3/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2435.523,True
10/4/2024 4:00:00 AM,10/4/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.388,True
10/4/2024 5:00:00 AM,10/4/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2129.413,True
10/4/2024 6:00:00 AM,10/4/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2077.183,True
10/4/2024 7:00:00 AM,10/4/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2024.209,True
10/4/2024 8:00:00 AM,10/4/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.870,True
10/4/2024 9:00:00 AM,10/4/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.882,True
10/4/2024 10:00:00 AM,10/4/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.803,True
10/4/2024 11:00:00 AM,10/4/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.822,True
10/4/2024 12:00:00 PM,10/4/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2727.730,True
10/4/2024 1:00:00 PM,10/4/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.434,True
10/4/2024 2:00:00 PM,10/4/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.702,True
10/4/2024 3:00:00 PM,10/4/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2881.664,True
10/4/2024 4:00:00 PM,10/4/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3018.550,True
10/4/2024 5:00:00 PM,10/4/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3071.153,True
10/4/2024 6:00:00 PM,10/4/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3082.308,True
10/4/2024 7:00:00 PM,10/4/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3118.655,True
10/4/2024 8:00:00 PM,10/4/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3169.383,True
10/4/2024 9:00:00 PM,10/4/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3173.784,True
10/4/2024 10:00:00 PM,10/4/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3082.791,True
10/4/2024 11:00:00 PM,10/4/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3026.937,True
10/5/2024 12:00:00 AM,10/4/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2908.083,True
10/5/2024 1:00:00 AM,10/4/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2838.902,True
10/5/2024 2:00:00 AM,10/4/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2685.346,True
10/5/2024 3:00:00 AM,10/4/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2517.687,True
10/5/2024 4:00:00 AM,10/5/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.298,True
10/5/2024 5:00:00 AM,10/5/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2256.225,True
10/5/2024 6:00:00 AM,10/5/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2158.591,True
10/5/2024 7:00:00 AM,10/5/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2097.655,True
10/5/2024 8:00:00 AM,10/5/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.418,True
10/5/2024 9:00:00 AM,10/5/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2086.732,True
10/5/2024 10:00:00 AM,10/5/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2158.517,True
10/5/2024 11:00:00 AM,10/5/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2236.477,True
10/5/2024 12:00:00 PM,10/5/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2328.983,True
10/5/2024 1:00:00 PM,10/5/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2429.884,True
10/5/2024 2:00:00 PM,10/5/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2385.441,True
10/5/2024 3:00:00 PM,10/5/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2452.641,True
10/5/2024 4:00:00 PM,10/5/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.718,True
10/5/2024 5:00:00 PM,10/5/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2612.775,True
10/5/2024 6:00:00 PM,10/5/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2628.343,True
10/5/2024 7:00:00 PM,10/5/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2710.990,True
10/5/2024 8:00:00 PM,10/5/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2742.828,True
10/5/2024 9:00:00 PM,10/5/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2810.709,True
10/5/2024 10:00:00 PM,10/5/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2744.670,True
10/5/2024 11:00:00 PM,10/5/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2697.445,True
10/6/2024 12:00:00 AM,10/5/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2608.524,True
10/6/2024 1:00:00 AM,10/5/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2526.820,True
10/6/2024 2:00:00 AM,10/5/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2348.891,True
10/6/2024 3:00:00 AM,10/5/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2226.311,True
10/6/2024 4:00:00 AM,10/6/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.629,True
10/6/2024 5:00:00 AM,10/6/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.689,True
10/6/2024 6:00:00 AM,10/6/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.171,True
10/6/2024 7:00:00 AM,10/6/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1869.957,True
10/6/2024 8:00:00 AM,10/6/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1829.654,True
10/6/2024 9:00:00 AM,10/6/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.234,True
10/6/2024 10:00:00 AM,10/6/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.981,True
10/6/2024 11:00:00 AM,10/6/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1950.403,True
10/6/2024 12:00:00 PM,10/6/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.022,True
10/6/2024 1:00:00 PM,10/6/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2064.836,True
10/6/2024 2:00:00 PM,10/6/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.136,True
10/6/2024 3:00:00 PM,10/6/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2179.487,True
10/6/2024 4:00:00 PM,10/6/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2250.525,True
10/6/2024 5:00:00 PM,10/6/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2317.255,True
10/6/2024 6:00:00 PM,10/6/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2409.551,True
10/6/2024 7:00:00 PM,10/6/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2543.647,True
10/6/2024 8:00:00 PM,10/6/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2685.612,True
10/6/2024 9:00:00 PM,10/6/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2774.274,True
10/6/2024 10:00:00 PM,10/6/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2816.938,True
10/6/2024 11:00:00 PM,10/6/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2803.612,True
10/7/2024 12:00:00 AM,10/6/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2763.990,True
10/7/2024 1:00:00 AM,10/6/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2633.798,True
10/7/2024 2:00:00 AM,10/6/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2528.612,True
10/7/2024 3:00:00 AM,10/6/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2314.532,True
10/7/2024 4:00:00 AM,10/7/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2204.763,True
10/7/2024 5:00:00 AM,10/7/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2101.301,True
10/7/2024 6:00:00 AM,10/7/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.553,True
10/7/2024 7:00:00 AM,10/7/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2026.188,True
10/7/2024 8:00:00 AM,10/7/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2067.321,True
10/7/2024 9:00:00 AM,10/7/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2267.742,True
10/7/2024 10:00:00 AM,10/7/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.191,True
10/7/2024 11:00:00 AM,10/7/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2664.521,True
10/7/2024 12:00:00 PM,10/7/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2721.090,True
10/7/2024 1:00:00 PM,10/7/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2731.445,True
10/7/2024 2:00:00 PM,10/7/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2765.565,True
10/7/2024 3:00:00 PM,10/7/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.109,True
10/7/2024 4:00:00 PM,10/7/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.961,True
10/7/2024 5:00:00 PM,10/7/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2752.756,True
10/7/2024 6:00:00 PM,10/7/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2791.766,True
10/7/2024 7:00:00 PM,10/7/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2837.315,True
10/7/2024 8:00:00 PM,10/7/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2900.982,True
10/7/2024 9:00:00 PM,10/7/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2917.368,True
10/7/2024 10:00:00 PM,10/7/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2824.334,True
10/7/2024 11:00:00 PM,10/7/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2787.935,True
10/8/2024 12:00:00 AM,10/7/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2687.991,True
10/8/2024 1:00:00 AM,10/7/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2571.327,True
10/8/2024 2:00:00 AM,10/7/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2396.633,True
10/8/2024 3:00:00 AM,10/7/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2185.799,True
10/8/2024 4:00:00 AM,10/8/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2021.163,True
10/8/2024 5:00:00 AM,10/8/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1925.573,True
10/8/2024 6:00:00 AM,10/8/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.907,True
10/8/2024 7:00:00 AM,10/8/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1829.941,True
10/8/2024 8:00:00 AM,10/8/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1841.239,True
10/8/2024 9:00:00 AM,10/8/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2047.270,True
10/8/2024 10:00:00 AM,10/8/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2279.215,True
10/8/2024 11:00:00 AM,10/8/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2441.144,True
10/8/2024 12:00:00 PM,10/8/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.164,True
10/8/2024 1:00:00 PM,10/8/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2376.893,True
10/8/2024 2:00:00 PM,10/8/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2384.470,True
10/8/2024 3:00:00 PM,10/8/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.541,True
10/8/2024 4:00:00 PM,10/8/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2360.995,True
10/8/2024 5:00:00 PM,10/8/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2407.297,True
10/8/2024 6:00:00 PM,10/8/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2452.821,True
10/8/2024 7:00:00 PM,10/8/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2541.964,True
10/8/2024 8:00:00 PM,10/8/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2642.653,True
10/8/2024 9:00:00 PM,10/8/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2690.954,True
10/8/2024 10:00:00 PM,10/8/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2667.814,True
10/8/2024 11:00:00 PM,10/8/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2611.034,True
10/9/2024 12:00:00 AM,10/8/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2529.806,True
10/9/2024 1:00:00 AM,10/8/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2431.699,True
10/9/2024 2:00:00 AM,10/8/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2271.296,True
10/9/2024 3:00:00 AM,10/8/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2105.489,True
10/9/2024 4:00:00 AM,10/9/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1958.062,True
10/9/2024 5:00:00 AM,10/9/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1865.850,True
10/9/2024 6:00:00 AM,10/9/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1816.901,True
10/9/2024 7:00:00 AM,10/9/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1791.609,True
10/9/2024 8:00:00 AM,10/9/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1843.241,True
10/9/2024 9:00:00 AM,10/9/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2008.583,True
10/9/2024 10:00:00 AM,10/9/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2296.120,True
10/9/2024 11:00:00 AM,10/9/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.450,True
10/9/2024 12:00:00 PM,10/9/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.397,True
10/9/2024 1:00:00 PM,10/9/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.606,True
10/9/2024 2:00:00 PM,10/9/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2432.522,True
10/9/2024 3:00:00 PM,10/9/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.496,True
10/9/2024 4:00:00 PM,10/9/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2395.009,True
10/9/2024 5:00:00 PM,10/9/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2415.846,True
10/9/2024 6:00:00 PM,10/9/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2467.712,True
10/9/2024 7:00:00 PM,10/9/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2518.136,True
10/9/2024 8:00:00 PM,10/9/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2602.713,True
10/9/2024 9:00:00 PM,10/9/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2677.540,True
10/9/2024 10:00:00 PM,10/9/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2640.386,True
10/9/2024 11:00:00 PM,10/9/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.384,True
10/10/2024 12:00:00 AM,10/9/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.764,True
10/10/2024 1:00:00 AM,10/9/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2408.354,True
10/10/2024 2:00:00 AM,10/9/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2276.476,True
10/10/2024 3:00:00 AM,10/9/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2085.434,True
10/10/2024 4:00:00 AM,10/10/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1956.291,True
10/10/2024 5:00:00 AM,10/10/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1876.039,True
10/10/2024 6:00:00 AM,10/10/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1821.999,True
10/10/2024 7:00:00 AM,10/10/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1807.379,True
10/10/2024 8:00:00 AM,10/10/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.652,True
10/10/2024 9:00:00 AM,10/10/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1998.378,True
10/10/2024 10:00:00 AM,10/10/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2298.086,True
10/10/2024 11:00:00 AM,10/10/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.507,True
10/10/2024 12:00:00 PM,10/10/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.468,True
10/10/2024 1:00:00 PM,10/10/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.518,True
10/10/2024 2:00:00 PM,10/10/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2360.667,True
10/10/2024 3:00:00 PM,10/10/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.698,True
10/10/2024 4:00:00 PM,10/10/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2321.490,True
10/10/2024 5:00:00 PM,10/10/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2310.860,True
10/10/2024 6:00:00 PM,10/10/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2345.385,True
10/10/2024 7:00:00 PM,10/10/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2408.779,True
10/10/2024 8:00:00 PM,10/10/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2498.831,True
